"Freq [GHz]","dB(S(1,1)) []"
1,-0.015056942164294
1.08333333333333,-0.0470796289595052
1.16666666666667,-0.842310955167065
1.25,-0.157847436116257
1.33333333333333,-0.0951728579489193
1.41666666666667,-0.40280361981667
1.5,-0.986564504650162
1.58333333333333,-0.299473435956179
1.66666666666667,-0.32697678607235
1.75,-2.94511355513306
1.83333333333333,-6.9144529443013
1.91666666666667,-8.05552041857917
2,-0.524249524074085
2.08333333333333,-1.03653808053526
2.16666666666667,-0.41635507683171
2.25,-0.26203753903379
2.33333333333333,-0.217716045317349
2.41666666666667,-0.406678072621715
2.5,-6.0902160819762
2.58333333333333,-0.81863467518849
2.66666666666667,-0.700872271951935
2.75,-1.49998301451423
2.83333333333333,-3.69469073429251
2.91666666666667,-0.35671086130908
3,-0.71151272619799
3.08333333333333,-0.576953011677138
3.16666666666667,-4.11507276237457
3.25,-2.99051885629724
3.33333333333333,-3.27483536241682
3.41666666666667,-2.14428120773055
3.5,-1.53696315849191
3.58333333333333,-1.4333707641982
3.66666666666667,-0.372555068899038
3.75,-2.29289357355109
3.83333333333333,-0.755650177428217
3.91666666666667,-2.66815324687072
4,-0.620997777510194
4.08333333333333,-1.43393303220063
4.16666666666667,-1.07389909928345
4.25,-3.39554817774423
4.33333333333333,-1.44986218395168
4.41666666666667,-3.46831928714059
4.5,-3.10158179671314
4.58333333333333,-3.65694580779588
4.66666666666667,-2.18641291003054
4.75,-4.33317554879587
4.83333333333333,-4.57365903656341
4.91666666666667,-4.74994706879338
5,-1.46601300531895
5.08333333333333,-4.57266908112681
5.16666666666667,-11.5057741227031
5.25,-2.00391657712842
5.33333333333333,-1.70632980577373
5.41666666666667,-7.33756944385061
5.5,-1.81357755524693
5.58333333333333,-9.31640229536261
5.66666666666667,-0.908111921460092
5.75,-1.99369076855897
5.83333333333333,-1.68819960697431
5.91666666666667,-2.88320980036077
6,-3.41451988899102
