"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301904882214386
1.08333333333333,-0.00357636181614471
1.16666666666667,-0.00430706481983175
1.25,-0.00526370664146914
1.33333333333333,-0.00649860395168451
1.41666666666667,-0.00805997238743476
1.5,-0.00998515458221375
1.58333333333333,-0.0122919411308235
1.66666666666667,-0.0149654357920083
1.75,-0.0179245970301244
1.83333333333333,-0.0209882854682224
1.91666666666667,-0.0242724460454471
2,-0.0264468525374571
2.08333333333333,-0.0291804649367992
2.16666666666667,-0.0326182952393576
2.25,-0.0368780408286058
2.33333333333333,-0.0419589998655763
2.41666666666667,-0.0478100793715436
2.5,-0.0539755713838266
2.58333333333333,-0.0601467540441968
2.66666666666667,-0.0660920203868049
2.75,-0.0716648775691661
2.83333333333333,-0.0770809978889782
2.91666666666667,-0.0824217706892238
3,-0.0897153808523672
3.08333333333333,-0.0977869480630288
3.16666666666667,-0.107512374587233
3.25,-0.11906722072445
3.33333333333333,-0.120432386703094
3.41666666666667,-0.128606883315726
3.5,-0.13598098346374
3.58333333333333,-0.141695671938224
3.66666666666667,-0.144985316766714
3.75,-0.146245671880415
3.83333333333333,-0.149364303882574
3.91666666666667,-0.167493029758779
4,-0.158512020065629
4.08333333333333,-0.153040108407416
4.16666666666667,-0.147766109092584
4.25,-0.141895454567764
4.33333333333333,-0.136469244276353
4.41666666666667,-0.131148174010141
4.5,-0.127928479516956
4.58333333333333,-0.125420784166455
4.66666666666667,-0.12443364012544
4.75,-0.124913201271563
4.83333333333333,-0.12710454268691
4.91666666666667,-0.130837281678235
5,-0.135969327837675
5.08333333333333,-0.141947170665541
5.16666666666667,-0.149790355667167
5.25,-0.157975329189472
5.33333333333333,-0.166599118268893
5.41666666666667,-0.174327098189838
5.5,-0.181849550909332
5.58333333333333,-0.20563788347552
5.66666666666667,-0.25369684108639
5.75,-0.29399053770783
5.83333333333333,-0.327962195639855
5.91666666666667,-0.358314694575588
6,-0.375115840459147
