"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300283422903752
1.08333333333333,-0.00356156639077835
1.16666666666667,-0.00429476697752792
1.25,-0.00525539080333843
1.33333333333333,-0.00649560988219449
1.41666666666667,-0.00806359093384303
1.5,-0.00999617494823462
1.58333333333333,-0.0123093715995101
1.66666666666667,-0.0149830833694806
1.75,-0.0179230311782597
1.83333333333333,-0.0209152349897698
1.91666666666667,-0.0237297840097091
2,-0.0279883084917269
2.08333333333333,-0.0292550682195389
2.16666666666667,-0.0326349082178856
2.25,-0.0369195710894636
2.33333333333333,-0.0421075288884748
2.41666666666667,-0.0479433125183645
2.5,-0.0540241018318945
2.58333333333333,-0.0598433575167862
2.66666666666667,-0.0634121939448409
2.75,-0.0717522717986898
2.83333333333333,-0.0763558350148114
2.91666666666667,-0.0824880116120212
3,-0.0892781498055559
3.08333333333333,-0.0969262397518059
3.16666666666667,-0.103661420712586
3.25,-0.114478725010714
3.33333333333333,-0.122461081307789
3.41666666666667,-0.130349899816507
3.5,-0.137589867051735
3.58333333333333,-0.143200937900874
3.66666666666667,-0.146636961583235
3.75,-0.148571203429045
3.83333333333333,-0.14263646038846
3.91666666666667,-0.155730472021771
4,-0.154716294165908
4.08333333333333,-0.153383870645932
4.16666666666667,-0.148286735600813
4.25,-0.14217153646395
4.33333333333333,-0.135568656699761
4.41666666666667,-0.134583802356004
4.5,-0.128955474854208
4.58333333333333,-0.126608241495225
4.66666666666667,-0.126658367461471
4.75,-0.128200859431981
4.83333333333333,-0.131813207788054
4.91666666666667,-0.137263620707928
5,-0.144282851933747
5.08333333333333,-0.152694737296913
5.16666666666667,-0.162458458462247
5.25,-0.171497556354138
5.33333333333333,-0.189514399735301
5.41666666666667,-0.20217114366615
5.5,-0.204774687000598
5.58333333333333,-0.230655900345459
5.66666666666667,-0.252162107135701
5.75,-0.277801114707063
5.83333333333333,-0.310722138888916
5.91666666666667,-0.340662673891512
6,-0.374272136222407
