"Freq [GHz]","dB(S(1,1)) []"
1,-0.00582061003090018
1.08333333333333,-0.00748754513758171
1.16666666666667,-0.0111736197596785
1.25,-0.0198970173211063
1.33333333333333,-0.057238550509862
1.41666666666667,-0.721182628500143
1.5,-1.37746371510326
1.58333333333333,-0.373166013051033
1.66666666666667,-0.232082268723138
1.75,-0.92620082681257
1.83333333333333,-0.189849462769819
1.91666666666667,-0.138752852504647
2,-0.200933390724791
2.08333333333333,-0.529440730532887
2.16666666666667,-2.74210758276497
2.25,-2.48945899640265
2.33333333333333,-1.92468930586868
2.41666666666667,-0.539863831506886
2.5,-0.247557053909426
2.58333333333333,-0.227372501851049
2.66666666666667,-0.681471562311076
2.75,-2.28439523797192
2.83333333333333,-0.501263880074401
2.91666666666667,-4.86262219334242
3,-1.83331543153448
3.08333333333333,-0.492810768769141
3.16666666666667,-0.221426944039819
3.25,-0.158383907442602
3.33333333333333,-0.191524801350124
3.41666666666667,-1.64644302966745
3.5,-0.506509442021791
3.58333333333333,-3.15846140447246
3.66666666666667,-4.0516470694345
3.75,-1.177662763677
3.83333333333333,-1.90064710984432
3.91666666666667,-0.262316391558594
4,-0.18338771983044
4.08333333333333,-0.208688772312949
4.16666666666667,-0.809285663618566
4.25,-1.3320036712927
4.33333333333333,-5.95113786102492
4.41666666666667,-2.23425355503755
4.5,-6.47110794514084
4.58333333333333,-3.30231779555879
4.66666666666667,-6.40136417516728
4.75,-0.808318622583378
4.83333333333333,-1.37960396417052
4.91666666666667,-1.39032328261266
5,-1.9106195420291
5.08333333333333,-9.24274179101483
5.16666666666667,-1.07872761754437
5.25,-1.6699734871421
5.33333333333333,-2.10676999959225
5.41666666666667,-2.64612207136666
5.5,-0.620739092972035
5.58333333333333,-1.60420679798532
5.66666666666667,-5.79453994912269
5.75,-1.0247674763944
5.83333333333333,-2.88917216799618
5.91666666666667,-0.529684491931248
6,-2.19862153020739
