"Freq [GHz]","dB(S(1,1)) []"
1,-0.222201025082755
1.08333333333333,-0.0446296625281516
1.16666666666667,-0.0408790358440877
1.25,-0.722298227014878
1.33333333333333,-0.0183354596160384
1.41666666666667,-0.0495165946217844
1.5,-0.23207071178864
1.58333333333333,-0.389004792187227
1.66666666666667,-4.38012245871307
1.75,-0.167521439657386
1.83333333333333,-0.148572061288632
1.91666666666667,-0.173511777614428
2,-0.320172580456069
2.08333333333333,-1.06407388567375
2.16666666666667,-0.835376459513066
2.25,-5.32262953345269
2.33333333333333,-0.645785961892694
2.41666666666667,-1.31554351014799
2.5,-0.314914410101843
2.58333333333333,-2.68318274581956
2.66666666666667,-1.48470313987465
2.75,-0.633493337129549
2.83333333333333,-0.50957372285469
2.91666666666667,-17.0197595642589
3,-1.47509232917442
3.08333333333333,-0.572782504766254
3.16666666666667,-2.6781379444773
3.25,-0.538329810570809
3.33333333333333,-0.558349534330104
3.41666666666667,-10.7612131883822
3.5,-3.78386849718057
3.58333333333333,-3.87070976173802
3.66666666666667,-1.06930926105902
3.75,-0.489113010844262
3.83333333333333,-4.13578633342546
3.91666666666667,-0.704892861381511
4,-0.311115199601386
4.08333333333333,-0.429241485839668
4.16666666666667,-0.810090687317852
4.25,-0.830865183611592
4.33333333333333,-7.10965667156711
4.41666666666667,-1.83955392361524
4.5,-1.89994342733834
4.58333333333333,-6.98415284899397
4.66666666666667,-5.05621900428496
4.75,-3.12386628451937
4.83333333333333,-4.00626697356592
4.91666666666667,-2.92214185751701
5,-3.70821014834
5.08333333333333,-1.77000674502676
5.16666666666667,-3.69811604804417
5.25,-13.7187037229323
5.33333333333333,-1.92869844573209
5.41666666666667,-15.7739694371949
5.5,-1.9854693260531
5.58333333333333,-3.63838476029642
5.66666666666667,-3.35949568284829
5.75,-2.91258150349886
5.83333333333333,-2.70143304504095
5.91666666666667,-5.67568483781502
6,-2.36716461351431
