"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304158646842306
1.08333333333333,-0.00363064037472308
1.16666666666667,-0.00443505798324164
1.25,-0.00564262900567202
1.33333333333333,-0.0159880707190119
1.41666666666667,-0.00740716913162633
1.5,-0.00954982996867572
1.58333333333333,-0.0119183401609852
1.66666666666667,-0.0146093383417541
1.75,-0.0175553687591664
1.83333333333333,-0.0205532336502522
1.91666666666667,-0.0233586188899542
2,-0.0259408535760178
2.08333333333333,-0.032292382497587
2.16666666666667,-0.03331735908465
2.25,-0.037536661632031
2.33333333333333,-0.0429399757612491
2.41666666666667,-0.0492593948150582
2.5,-0.0623650732743109
2.58333333333333,-0.0661569118740249
2.66666666666667,-0.0407757133248577
2.75,-0.0643441687580255
2.83333333333333,-0.0724897146771133
2.91666666666667,-0.0792232063842851
3,-0.0864577162018195
3.08333333333333,-0.0945747516063921
3.16666666666667,-0.103347780232837
3.25,-0.112482804759216
3.33333333333333,-0.122335830624786
3.41666666666667,-0.115171122237397
3.5,-0.13515949112289
3.58333333333333,-0.142385850673662
3.66666666666667,-0.147297609508415
3.75,-0.151624690819721
3.83333333333333,-0.157226480647913
3.91666666666667,-0.167327153242628
4,-0.134367172737392
4.08333333333333,-0.151153429135496
4.16666666666667,-0.143547897759673
4.25,-0.13855888056976
4.33333333333333,-0.141729457730612
4.41666666666667,-0.133528199427936
4.5,-0.131872831115281
4.58333333333333,-0.120439365776771
4.66666666666667,-0.124262698274648
4.75,-0.127425435109847
4.83333333333333,-0.132047698670091
4.91666666666667,-0.138561619320806
5,-0.144184631742299
5.08333333333333,-0.153304350875981
5.16666666666667,-0.16342053308269
5.25,-0.178734777793718
5.33333333333333,-0.163684032669908
5.41666666666667,-0.182772409257898
5.5,-0.195725222894489
5.58333333333333,-0.210203669356453
5.66666666666667,-0.231663331670632
5.75,-0.247888441266876
5.83333333333333,-0.279607033238635
5.91666666666667,-0.26318791755377
6,-0.307791304163969
