"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290363071055101
1.08333333333333,-0.00348929880009086
1.16666666666667,-0.0042314434947395
1.25,-0.00519687812128169
1.33333333333333,-0.00644287216733107
1.41666666666667,-0.00802342387748039
1.5,-0.00998709380996349
1.58333333333333,-0.0123821688872829
1.66666666666667,-0.01533564841772
1.75,-0.0274553986118203
1.83333333333333,-0.0199784206419502
1.91666666666667,-0.0231846065413572
2,-0.02600237445133
2.08333333333333,-0.0289571514978715
2.16666666666667,-0.0325117601585682
2.25,-0.0369564112862592
2.33333333333333,-0.0423353609600825
2.41666666666667,-0.0484848129815136
2.5,-0.0555090935995777
2.58333333333333,-0.215921611191061
2.66666666666667,-0.0634509009805724
2.75,-0.0697574803113737
2.83333333333333,-0.0753788982835613
2.91666666666667,-0.081385258307143
3,-0.088379393591713
3.08333333333333,-0.0964397594575764
3.16666666666667,-0.105217112014434
3.25,-0.114325580774281
3.33333333333333,-0.123696211347498
3.41666666666667,-0.134067400466727
3.5,-0.179830159255355
3.58333333333333,-0.137890524958716
3.66666666666667,-0.144390541237512
3.75,-0.148133688338994
3.83333333333333,-0.151562748540181
3.91666666666667,-0.154182053677879
4,-0.154659975152441
4.08333333333333,-0.153086905621083
4.16666666666667,-0.151488239639871
4.25,-0.158997862394504
4.33333333333333,-0.110763074023294
4.41666666666667,-0.123598263385833
4.5,-0.124500876921969
4.58333333333333,-0.125005880104352
4.66666666666667,-0.126150472953567
4.75,-0.129443249119804
4.83333333333333,-0.134840616960006
4.91666666666667,-0.140728637703956
5,-0.152139544987411
5.08333333333333,-0.1627996056859
5.16666666666667,-0.217511333984388
5.25,-0.146785759969642
5.33333333333333,-0.146421530479483
5.41666666666667,-0.187518774190633
5.5,-0.196763477606629
5.58333333333333,-0.208820046365829
5.66666666666667,-0.225966747976323
5.75,-0.247991954256628
5.83333333333333,-0.277703017298158
5.91666666666667,-0.310691387964178
6,-0.353462088899871
