"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299845854703576
1.08333333333333,-0.00355710086344074
1.16666666666667,-0.00429025922840215
1.25,-0.00525114543450522
1.33333333333333,-0.00649247078832447
1.41666666666667,-0.00806334986431422
1.5,-0.0100020541128738
1.58333333333333,-0.0123264219162148
1.66666666666667,-0.0150185524235988
1.75,-0.0179878931578868
1.83333333333333,-0.0210314113154436
1.91666666666667,-0.0239699649427512
2,-0.0264113908729924
2.08333333333333,-0.0291716804847269
2.16666666666667,-0.032657796844133
2.25,-0.0370001376279471
2.33333333333333,-0.0422338378687526
2.41666666666667,-0.0481085554347705
2.5,-0.0542369311735862
2.58333333333333,-0.0603048582822748
2.66666666666667,-0.0660963084930597
2.75,-0.0714596808947957
2.83333333333333,-0.0767065065735184
2.91666666666667,-0.0825283165609084
3,-0.0893262355371257
3.08333333333333,-0.0971092809081337
3.16666666666667,-0.105445499533546
3.25,-0.113861980077514
3.33333333333333,-0.122115896496412
3.41666666666667,-0.130062127782456
3.5,-0.137230184465237
3.58333333333333,-0.14264800584792
3.66666666666667,-0.145849751200007
3.75,-0.147478030788526
3.83333333333333,-0.156842102649406
3.91666666666667,-0.155936787608341
4,-0.156928271628553
4.08333333333333,-0.151648097635846
4.16666666666667,-0.146040834633388
4.25,-0.140375913458859
4.33333333333333,-0.135247085994892
4.41666666666667,-0.130715963178767
4.5,-0.126586157220913
4.58333333333333,-0.125941348959479
4.66666666666667,-0.126104518469107
4.75,-0.128091157284187
4.83333333333333,-0.131991611483361
4.91666666666667,-0.13769446009627
5,-0.144943931291321
5.08333333333333,-0.15350659814625
5.16666666666667,-0.163337968433018
5.25,-0.174628859655817
5.33333333333333,-0.18745378953784
5.41666666666667,-0.201216002318815
5.5,-0.215291709230903
5.58333333333333,-0.231765912362631
5.66666666666667,-0.250946829480472
5.75,-0.273416063744935
5.83333333333333,-0.298991739272099
5.91666666666667,-0.315213779272554
6,-0.354728497763439
