"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299335880471223
1.08333333333333,-0.00355366549655928
1.16666666666667,-0.00428563401153602
1.25,-0.00524772008571782
1.33333333333333,-0.00649485996373671
1.41666666666667,-0.0080704568194397
1.5,-0.010015122293632
1.58333333333333,-0.0123472195285914
1.66666666666667,-0.0150472751070025
1.75,-0.0179847511793005
1.83333333333333,-0.021453311715971
1.91666666666667,-0.0241974581447099
2,-0.0267390820180733
2.08333333333333,-0.0300413890361719
2.16666666666667,-0.0333967803992962
2.25,-0.0377429002614934
2.33333333333333,-0.0428571656689512
2.41666666666667,-0.0487407608179807
2.5,-0.0549185068632745
2.58333333333333,-0.0610637070719918
2.66666666666667,-0.0669011646096516
2.75,-0.0715001833359635
2.83333333333333,-0.0770787024042346
2.91666666666667,-0.0719204349552906
3,-0.0926860692755294
3.08333333333333,-0.102044684859636
3.16666666666667,-0.113562051691219
3.25,-0.130234077964986
3.33333333333333,-0.0932907058230272
3.41666666666667,-0.11244314223841
3.5,-0.127508273410009
3.58333333333333,-0.135828545035649
3.66666666666667,-0.142540687852508
3.75,-0.145793200284894
3.83333333333333,-0.148530437950872
3.91666666666667,-0.149565402717061
4,-0.150085755246877
4.08333333333333,-0.147563619048051
4.16666666666667,-0.141841610761347
4.25,-0.137081344223053
4.33333333333333,-0.131767531980456
4.41666666666667,-0.128400464559834
4.5,-0.12477196954633
4.58333333333333,-0.125464826183868
4.66666666666667,-0.125070944925541
4.75,-0.129999155419654
4.83333333333333,-0.138227734857699
4.91666666666667,-0.130082428973544
5,-0.140664181278272
5.08333333333333,-0.151723241138024
5.16666666666667,-0.163827341316496
5.25,-0.1717678258531
5.33333333333333,-0.185052611916952
5.41666666666667,-0.203148562213157
5.5,-0.219390216793394
5.58333333333333,-0.2370673347969
5.66666666666667,-0.260012440139391
5.75,-0.287212509589727
5.83333333333333,-0.319771382598307
5.91666666666667,-0.332147242010339
6,-0.36683162062734
