"Freq [GHz]","dB(S(1,1)) []"
1,-0.0302989689908591
1.08333333333333,-0.0744894405007995
1.16666666666667,-0.547133665687904
1.25,-0.337540474469664
1.33333333333333,-0.105243103674107
1.41666666666667,-0.614884185191636
1.5,-0.289249844478702
1.58333333333333,-0.0541120470536325
1.66666666666667,-0.283443427312132
1.75,-0.621849133848537
1.83333333333333,-0.349040591719744
1.91666666666667,-1.07476121705871
2,-0.713782859674467
2.08333333333333,-1.27669542456134
2.16666666666667,-0.591638139712018
2.25,-0.278197325627495
2.33333333333333,-0.37227366414635
2.41666666666667,-1.16129566080714
2.5,-0.328359307497071
2.58333333333333,-0.186323314050498
2.66666666666667,-0.250483047821776
2.75,-0.596516564198412
2.83333333333333,-6.97700838763685
2.91666666666667,-5.62803288124144
3,-0.926188382080135
3.08333333333333,-1.01621529685689
3.16666666666667,-3.69152545564602
3.25,-1.82055734470769
3.33333333333333,-1.29967208109973
3.41666666666667,-1.08632340934681
3.5,-1.99825098514036
3.58333333333333,-21.4883448230998
3.66666666666667,-3.41426994926774
3.75,-0.567054445910152
3.83333333333333,-0.382726429716004
3.91666666666667,-0.50084936660242
4,-2.6399360385915
4.08333333333333,-8.40065020789292
4.16666666666667,-2.25639686020267
4.25,-4.61485144768353
4.33333333333333,-1.41076859147274
4.41666666666667,-0.984548162388805
4.5,-1.06091398179136
4.58333333333333,-0.730325301577342
4.66666666666667,-0.510979561755308
4.75,-0.558410877008558
4.83333333333333,-0.665454884378152
4.91666666666667,-0.240849745736914
5,-0.252452440635661
5.08333333333333,-0.430663055101888
5.16666666666667,-0.436329775715289
5.25,-1.48290690771011
5.33333333333333,-7.34603156690082
5.41666666666667,-3.70638640369584
5.5,-2.19402529896735
5.58333333333333,-1.7634121917691
5.66666666666667,-2.39290874596646
5.75,-4.93564042968661
5.83333333333333,-8.51009860112895
5.91666666666667,-5.08508045553846
6,-2.6706300979229
