"Freq [GHz]","dB(S(1,1)) []"
1,-0.00905209640054348
1.08333333333333,-0.0117976927426275
1.16666666666667,-0.0170955300242379
1.25,-0.0277864204445862
1.33333333333333,-0.0619309203570099
1.41666666666667,-0.274371875999011
1.5,-0.0622381395997967
1.58333333333333,-0.0223208615065609
1.66666666666667,-0.0164509514626037
1.75,-0.0212745975536388
1.83333333333333,-0.0261009630407343
1.91666666666667,-0.0326133056218868
2,-0.0413283334672574
2.08333333333333,-0.0497000316916765
2.16666666666667,-0.0729540466970192
2.25,-0.108893979714056
2.33333333333333,-0.18593315718136
2.41666666666667,-0.376262569347232
2.5,-0.951467204247827
2.58333333333333,-2.57651085167597
2.66666666666667,-2.20908928802162
2.75,-1.00735579544954
2.83333333333333,-0.533205003094299
2.91666666666667,-0.367988633558652
3,-0.27007452693075
3.08333333333333,-0.213755175339249
3.16666666666667,-0.200218104036538
3.25,-0.211797055113917
3.33333333333333,-0.26904708345671
3.41666666666667,-0.397071461918018
3.5,-0.760414335651347
3.58333333333333,-2.15920136670596
3.66666666666667,-6.38443151190766
3.75,-1.90378062641803
3.83333333333333,-0.708167646665011
3.91666666666667,-0.386377781632426
4,-0.278947974964856
4.08333333333333,-0.209522048556254
4.16666666666667,-0.20806027777402
4.25,-0.258498823471522
4.33333333333333,-0.306056723611948
4.41666666666667,-0.412281773517451
4.5,-0.599550332266196
4.58333333333333,-0.932126319823336
4.66666666666667,-1.73433399979897
4.75,-3.8451984020868
4.83333333333333,-4.74078319477267
4.91666666666667,-6.52745355828672
5,-21.5791019577259
5.08333333333333,-4.47928150075756
5.16666666666667,-2.01146135454835
5.25,-1.27109449620045
5.33333333333333,-0.946807113681775
5.41666666666667,-0.829643349902793
5.5,-0.713057127590958
5.58333333333333,-0.625895562744821
5.66666666666667,-0.660389536315475
5.75,-0.723819094113305
5.83333333333333,-0.873232423461428
5.91666666666667,-1.16438205479898
6,-1.7979928711573
