"Freq [GHz]","dB(S(1,1)) []"
1,-0.0587522274623435
1.08333333333333,-0.0230282802054977
1.16666666666667,-0.103657451552274
1.25,-0.0220620157415668
1.33333333333333,-0.0229891471801921
1.41666666666667,-0.0287079704586067
1.5,-0.0674887729315467
1.58333333333333,-0.0555962885622917
1.66666666666667,-0.158500236932068
1.75,-0.44010126018584
1.83333333333333,-0.0974669845006427
1.91666666666667,-0.103435716138882
2,-0.134807808871651
2.08333333333333,-0.212287409123964
2.16666666666667,-0.635293912066367
2.25,-1.47718024057169
2.33333333333333,-0.25342019747734
2.41666666666667,-0.486409602493076
2.5,-2.15253847224087
2.58333333333333,-1.38687017751392
2.66666666666667,-0.542283926159622
2.75,-0.241415828405548
2.83333333333333,-0.320239016538804
2.91666666666667,-0.578224262158254
3,-2.03607913606956
3.08333333333333,-2.2203477875009
3.16666666666667,-0.668645395301728
3.25,-5.88154066541064
3.33333333333333,-1.75939663481031
3.41666666666667,-0.736533702705068
3.5,-1.52323727162798
3.58333333333333,-0.325478815109298
3.66666666666667,-0.29580927851198
3.75,-0.311733028481512
3.83333333333333,-0.375951258191759
3.91666666666667,-0.554665411119921
4,-1.09781288077744
4.08333333333333,-3.67264093774473
4.16666666666667,-6.6284836484227
4.25,-1.05171591884159
4.33333333333333,-0.90234049967731
4.41666666666667,-8.18800110828669
4.5,-3.45989319475759
4.58333333333333,-1.04035132522314
4.66666666666667,-1.10758732031991
4.75,-3.74253824688716
4.83333333333333,-1.81411849760965
4.91666666666667,-8.31624192830952
5,-3.96204005148847
5.08333333333333,-1.60086456696515
5.16666666666667,-1.14696264535725
5.25,-0.924996977404259
5.33333333333333,-1.46873891931676
5.41666666666667,-2.64600550415352
5.5,-1.11882383678505
5.58333333333333,-0.915802680569041
5.66666666666667,-2.03670829120086
5.75,-1.25879070698165
5.83333333333333,-0.735292102593954
5.91666666666667,-1.19182817253462
6,-0.670555963510656
