"Freq [GHz]","dB(S(1,1)) []"
1,-0.00659237235097898
1.08333333333333,-0.0161377016433309
1.16666666666667,-0.0325507186969163
1.25,-0.15642828872395
1.33333333333333,-0.116305342083283
1.41666666666667,-0.0168826546187012
1.5,-0.0459395267157893
1.58333333333333,-0.0153195254619636
1.66666666666667,-0.0462980917625814
1.75,-0.50647668226165
1.83333333333333,-0.241095121839499
1.91666666666667,-0.148409574428632
2,-0.575393255965593
2.08333333333333,-3.48834868760481
2.16666666666667,-0.163073969062103
2.25,-0.0724417921235679
2.33333333333333,-0.0594244440117245
2.41666666666667,-0.268088103787508
2.5,-0.279251149760176
2.58333333333333,-0.120267697557753
2.66666666666667,-0.133015487312366
2.75,-0.32841492824033
2.83333333333333,-1.84133659546387
2.91666666666667,-2.35118192940411
3,-5.2597592954489
3.08333333333333,-2.3872696725104
3.16666666666667,-1.77760888052565
3.25,-0.62055569709438
3.33333333333333,-0.548069288971562
3.41666666666667,-0.465597613956509
3.5,-1.15151541399142
3.58333333333333,-6.14772630802334
3.66666666666667,-0.526012171825741
3.75,-0.439832176033994
3.83333333333333,-1.16674948578775
3.91666666666667,-4.42473577504208
4,-0.427822268279717
4.08333333333333,-0.833480606951507
4.16666666666667,-2.13196527316413
4.25,-2.23641346184516
4.33333333333333,-1.18175842920659
4.41666666666667,-0.787728280434263
4.5,-0.773136244756382
4.58333333333333,-2.8429866368994
4.66666666666667,-3.95450175050774
4.75,-0.785997039129031
4.83333333333333,-0.685204575807665
4.91666666666667,-0.854678362300937
5,-1.39289976659594
5.08333333333333,-2.94028995491059
5.16666666666667,-3.40707421461681
5.25,-1.77995717145661
5.33333333333333,-1.75707440697981
5.41666666666667,-5.4261915584325
5.5,-8.46758471091628
5.58333333333333,-4.06724449941727
5.66666666666667,-4.83682572181305
5.75,-10.0269208538854
5.83333333333333,-19.9978344820753
5.91666666666667,-6.74735811162978
6,-1.75388596428467
