"Freq [GHz]","dB(S(1,1)) []"
1,-0.00491685122704894
1.08333333333333,-0.00619749888236549
1.16666666666667,-0.0199774714235207
1.25,-0.0164341470584113
1.33333333333333,-0.506802951876253
1.41666666666667,-0.0222243717288222
1.5,-0.144122019483104
1.58333333333333,-0.0336252812409236
1.66666666666667,-0.050462549170458
1.75,-0.0390987614671363
1.83333333333333,-0.0327536591067756
1.91666666666667,-0.0586112297991206
2,-0.739819605116333
2.08333333333333,-2.69100566691282
2.16666666666667,-0.209612730996681
2.25,-0.156443711118467
2.33333333333333,-0.371288308344456
2.41666666666667,-0.282299923691539
2.5,-0.524925119432656
2.58333333333333,-2.62335313297573
2.66666666666667,-3.22140714809727
2.75,-0.873743200475246
2.83333333333333,-0.434577452747139
2.91666666666667,-0.240423045959566
3,-0.246577261835193
3.08333333333333,-0.226935962039051
3.16666666666667,-0.373785337625038
3.25,-0.469191360394648
3.33333333333333,-0.157480757684295
3.41666666666667,-0.219855440166811
3.5,-0.407915027386996
3.58333333333333,-1.60157321274014
3.66666666666667,-1.50411882986159
3.75,-2.36460859492394
3.83333333333333,-8.2623474643601
3.91666666666667,-2.49181916017077
4,-1.1658961709334
4.08333333333333,-1.2634294690512
4.16666666666667,-7.18660151026299
4.25,-1.54215084291779
4.33333333333333,-6.05892972079054
4.41666666666667,-2.45426498866804
4.5,-2.5477978460393
4.58333333333333,-17.7545650317792
4.66666666666667,-2.41761926811633
4.75,-1.55461777915412
4.83333333333333,-2.36503633738144
4.91666666666667,-2.12818198483629
5,-1.67534043516583
5.08333333333333,-3.14616393395364
5.16666666666667,-0.948832265448886
5.25,-1.07470125499868
5.33333333333333,-1.33090123975106
5.41666666666667,-1.58521253426546
5.5,-1.81458315749505
5.58333333333333,-1.91333180647941
5.66666666666667,-1.94759261390275
5.75,-1.98930478852079
5.83333333333333,-2.15957724968595
5.91666666666667,-2.59521083726678
6,-2.39404976753566
