"Freq [GHz]","dB(S(1,1)) []"
1,-0.0148637253260362
1.08333333333333,-0.0719098970985221
1.16666666666667,-0.0180280598536288
1.25,-0.0110440827471349
1.33333333333333,-0.0439136892446048
1.41666666666667,-0.00851112844480067
1.5,-0.0248161496312737
1.58333333333333,-0.0263609355537324
1.66666666666667,-0.0440981947329481
1.75,-0.0759798249890705
1.83333333333333,-0.165946601457639
1.91666666666667,-0.685669318535104
2,-1.50230607022063
2.08333333333333,-0.530120135617216
2.16666666666667,-0.323294053919003
2.25,-0.211659841010805
2.33333333333333,-0.155751016480994
2.41666666666667,-0.124815366754965
2.5,-0.10590473979207
2.58333333333333,-0.0932614131284695
2.66666666666667,-0.101216089861456
2.75,-0.921846641236748
2.83333333333333,-0.165864533366776
2.91666666666667,-0.271505992526744
3,-1.33968998695196
3.08333333333333,-0.479799262776585
3.16666666666667,-1.1455065462701
3.25,-12.710618599616
3.33333333333333,-0.874979576498679
3.41666666666667,-0.245403479418142
3.5,-0.140117852673028
3.58333333333333,-0.133935823733984
3.66666666666667,-0.187493118675441
3.75,-0.315277523617796
3.83333333333333,-1.58819134608107
3.91666666666667,-2.30754284067519
4,-0.372049992983156
4.08333333333333,-0.225016656611141
4.16666666666667,-0.413671499261594
4.25,-7.77376208752749
4.33333333333333,-0.948184974376157
4.41666666666667,-0.492131850989358
4.5,-0.444494180002761
4.58333333333333,-0.499822223102877
4.66666666666667,-0.651871683270108
4.75,-1.02623928039383
4.83333333333333,-2.29142016857556
4.91666666666667,-14.4773658503376
5,-2.84772066771468
5.08333333333333,-0.978325571808058
5.16666666666667,-1.00646951446779
5.25,-2.57438915968812
5.33333333333333,-4.0434224918044
5.41666666666667,-1.07211176462283
5.5,-0.56940489105175
5.58333333333333,-0.499911104237213
5.66666666666667,-0.48574993985326
5.75,-0.564002357563686
5.83333333333333,-0.644226429132715
5.91666666666667,-0.830004838040681
6,-1.06806518044199
