"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298284694086291
1.08333333333333,-0.00355300936051043
1.16666666666667,-0.00430462067183233
1.25,-0.00521640677557476
1.33333333333333,-0.00643944001150818
1.41666666666667,-0.00808734053936314
1.5,-0.0101140826250431
1.58333333333333,-0.0130310510005892
1.66666666666667,-0.0145736040546303
1.75,-0.0178023790301643
1.83333333333333,-0.0208482526293063
1.91666666666667,-0.0237473128885822
2,-0.0265974426253551
2.08333333333333,-0.0296693362938339
2.16666666666667,-0.0330396214660379
2.25,-0.0378375951876438
2.33333333333333,-0.0435121285162913
2.41666666666667,-0.04142433109581
2.5,-0.0540492715122431
2.58333333333333,-0.0596165346845245
2.66666666666667,-0.0661986523189888
2.75,-0.0719966643762534
2.83333333333333,-0.0775884343585988
2.91666666666667,-0.0826959371360889
3,-0.0893904838622777
3.08333333333333,-0.096975227706214
3.16666666666667,-0.104768342008845
3.25,-0.127308126232201
3.33333333333333,-0.125062447620335
3.41666666666667,-0.146807914678394
3.5,-0.138367000543894
3.58333333333333,-0.143081783183427
3.66666666666667,-0.14676808221703
3.75,-0.149160091568136
3.83333333333333,-0.150905988584873
3.91666666666667,-0.152836135908471
4,-0.155602469374307
4.08333333333333,-0.151718932665168
4.16666666666667,-0.144549976941049
4.25,-0.141669819651241
4.33333333333333,-0.138324630883009
4.41666666666667,-0.134633265871215
4.5,-0.139990623932916
4.58333333333333,-0.137925829329578
4.66666666666667,-0.136040711940429
4.75,-0.136935701266834
4.83333333333333,-0.13951965243223
4.91666666666667,-0.150848245915022
5,-0.165555394780303
5.08333333333333,-0.171767409585099
5.16666666666667,-0.174191843232203
5.25,-0.204870724167673
5.33333333333333,-0.198335118809516
5.41666666666667,-0.212083535442589
5.5,-0.173434330584922
5.58333333333333,-0.151020678216276
5.66666666666667,-0.188948752514496
5.75,-0.246734619313029
5.83333333333333,-0.27563964914579
5.91666666666667,-0.32108985944097
6,-0.372419337788626
