"Freq [GHz]","dB(S(1,1)) []"
1,-0.897355347837195
1.08333333333333,-0.0429448089484559
1.16666666666667,-0.0668657356571149
1.25,-0.125029918190043
1.33333333333333,-0.48581083523736
1.41666666666667,-0.0471626762651979
1.5,-0.0325053565794774
1.58333333333333,-0.0395630619946913
1.66666666666667,-0.0473528990562173
1.75,-0.0584412714702645
1.83333333333333,-0.0791776259768035
1.91666666666667,-0.933725982483866
2,-0.0675000901248286
2.08333333333333,-0.0782706932264515
2.16666666666667,-0.0836497939391326
2.25,-0.115020940413902
2.33333333333333,-0.19398136630553
2.41666666666667,-0.628047140378316
2.5,-0.248657670868903
2.58333333333333,-2.60315718482145
2.66666666666667,-0.413969277718006
2.75,-11.1906275434216
2.83333333333333,-0.301755478235774
2.91666666666667,-0.21019210567416
3,-0.225967510185763
3.08333333333333,-2.35896648692155
3.16666666666667,-2.38861932205198
3.25,-1.01569030087097
3.33333333333333,-1.58269100868622
3.41666666666667,-0.992520962010277
3.5,-1.25691523614701
3.58333333333333,-1.69040343035543
3.66666666666667,-0.726307359323013
3.75,-1.53195824698901
3.83333333333333,-4.01309811314202
3.91666666666667,-2.47621106115973
4,-1.88612453928936
4.08333333333333,-1.23747700939621
4.16666666666667,-0.796166942142182
4.25,-0.800982584919309
4.33333333333333,-8.13411394967796
4.41666666666667,-3.18937648267066
4.5,-2.29723813343309
4.58333333333333,-1.21474406124876
4.66666666666667,-2.10703003257459
4.75,-1.55529047655761
4.83333333333333,-8.71826634546264
4.91666666666667,-0.793121433673391
5,-0.642028906356991
5.08333333333333,-0.539774775302345
5.16666666666667,-0.954787298000158
5.25,-1.61607363764329
5.33333333333333,-1.32162041512081
5.41666666666667,-1.81663692201636
5.5,-3.72796142793421
5.58333333333333,-3.65994030121705
5.66666666666667,-3.02826681942998
5.75,-1.69820577390188
5.83333333333333,-1.04628296101107
5.91666666666667,-1.12435736329236
6,-3.92171704391001
