"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295806131205119
1.08333333333333,-0.0034023938582389
1.16666666666667,-0.00421498479426524
1.25,-0.00517470072776503
1.33333333333333,-0.00639331531695034
1.41666666666667,-0.00718620598341429
1.5,-0.0100228506066846
1.58333333333333,-0.0123411636071133
1.66666666666667,-0.0150904423581757
1.75,-0.0177647648852496
1.83333333333333,-0.0198518063972121
1.91666666666667,-0.023805566514538
2,-0.0266135327167962
2.08333333333333,-0.0295311992118149
2.16666666666667,-0.0329723905039606
2.25,-0.0376912911482548
2.33333333333333,-0.042977189731618
2.41666666666667,-0.0490616773464296
2.5,-0.0534715227010238
2.58333333333333,-0.0594631824342224
2.66666666666667,-0.0586887160561815
2.75,-0.0730036976904539
2.83333333333333,-0.0774796679205977
2.91666666666667,-0.0830988068044638
3,-0.0887463959792439
3.08333333333333,-0.0974319268642097
3.16666666666667,-0.107598907887815
3.25,-0.113365686984332
3.33333333333333,-0.123616675885866
3.41666666666667,-0.133660347901893
3.5,-0.137724050333437
3.58333333333333,-0.14460120640545
3.66666666666667,-0.149017746146507
3.75,-0.150793646198287
3.83333333333333,-0.153742024198833
3.91666666666667,-0.155522425238945
4,-0.152743846454885
4.08333333333333,-0.153383967817261
4.16666666666667,-0.14561164413211
4.25,-0.146776634156378
4.33333333333333,-0.142279886532473
4.41666666666667,-0.134859977185051
4.5,-0.120795794466361
4.58333333333333,-0.127545492208258
4.66666666666667,-0.128763696962169
4.75,-0.129510174442096
4.83333333333333,-0.109885314525066
4.91666666666667,-0.122416714951179
5,-0.135657545691601
5.08333333333333,-0.139138351277963
5.16666666666667,-0.156952579017194
5.25,-0.170986245001637
5.33333333333333,-0.184681937598967
5.41666666666667,-0.192965757286856
5.5,-0.205977954650703
5.58333333333333,-0.231056102090739
5.66666666666667,-0.242544140002949
5.75,-0.289740672390209
5.83333333333333,-0.285973390035341
5.91666666666667,-0.315694572263824
6,-0.345723786822007
