"Freq [GHz]","dB(S(1,1)) []"
1,-0.00640427806969487
1.08333333333333,-0.00718700967497492
1.16666666666667,-0.00876906666653914
1.25,-0.00932439352399761
1.33333333333333,-0.0108100837337395
1.41666666666667,-0.0123559896412271
1.5,-0.0140845796311526
1.58333333333333,-0.0160649486751954
1.66666666666667,-0.0183581528949125
1.75,-0.0226697756749183
1.83333333333333,-0.0239017740489251
1.91666666666667,-0.0269921266968524
2,-0.0304142837597523
2.08333333333333,-0.036710119854748
2.16666666666667,-0.0261417044353034
2.25,-0.0331571352756782
2.33333333333333,-0.0412134472970624
2.41666666666667,-0.0606787400585579
2.5,-0.0589400046517374
2.58333333333333,-0.0814760690529009
2.66666666666667,-0.0774556722736985
2.75,-0.111474556616592
2.83333333333333,-0.145442712140356
2.91666666666667,-0.183031246088792
3,-0.22973314244516
3.08333333333333,-0.298906072270231
3.16666666666667,-0.36802226350246
3.25,-0.495025758678955
3.33333333333333,-0.694364866601234
3.41666666666667,-0.871975929437352
3.5,-1.21726829061718
3.58333333333333,-1.523698421189
3.66666666666667,-1.76163614171254
3.75,-1.68567458678335
3.83333333333333,-1.61750683024665
3.91666666666667,-1.08337725764366
4,-0.883580140833395
4.08333333333333,-0.738038661514767
4.16666666666667,-0.609032997912936
4.25,-0.536068820607213
4.33333333333333,-0.508229651131353
4.41666666666667,-0.464833295113774
4.5,-0.446347563661211
4.58333333333333,-0.433839277788679
4.66666666666667,-0.420796148021101
4.75,-0.400222811011462
4.83333333333333,-0.390810263582314
4.91666666666667,-0.405818050782253
5,-0.388399958592254
5.08333333333333,-0.311160267174978
5.16666666666667,-0.442659901918389
5.25,-0.487342200952337
5.33333333333333,-0.511619735450365
5.41666666666667,-0.513773269051803
5.5,-0.583365873505085
5.58333333333333,-0.670555951408188
5.66666666666667,-0.714466264417115
5.75,-0.905895622343651
5.83333333333333,-1.04217905685514
5.91666666666667,-1.31456381758518
6,-1.58778013473661
