"Freq [GHz]","dB(S(1,1)) []"
1,-0.144731528020497
1.08333333333333,-0.270170772889079
1.16666666666667,-0.0995603859668833
1.25,-0.065192778624411
1.33333333333333,-0.206882581839842
1.41666666666667,-0.196170228889517
1.5,-0.127230844376712
1.58333333333333,-0.275988839151195
1.66666666666667,-0.394262784641818
1.75,-0.193135547081853
1.83333333333333,-0.22837443010377
1.91666666666667,-0.56270406932323
2,-0.20420771336141
2.08333333333333,-0.117172243236033
2.16666666666667,-0.308416816867823
2.25,-0.139644252242583
2.33333333333333,-0.063457550775263
2.41666666666667,-0.135134796679273
2.5,-0.0375534682064409
2.58333333333333,-0.0528204267378034
2.66666666666667,-0.0752187783132102
2.75,-0.114529675845236
2.83333333333333,-0.585165672865438
2.91666666666667,-0.0950040008020053
3,-0.0795920297587822
3.08333333333333,-0.118096389430226
3.16666666666667,-0.532682731514069
3.25,-0.1557848575271
3.33333333333333,-0.328381889455599
3.41666666666667,-0.621251003010504
3.5,-0.384747821425976
3.58333333333333,-1.27803745187479
3.66666666666667,-1.10477934475571
3.75,-0.777400728829009
3.83333333333333,-1.17762000624093
3.91666666666667,-6.33339833887262
4,-2.97928471535661
4.08333333333333,-1.34752999375709
4.16666666666667,-1.64020469253681
4.25,-2.76258033190034
4.33333333333333,-3.32100224183486
4.41666666666667,-2.12179023053772
4.5,-1.92664182477668
4.58333333333333,-1.78100801251927
4.66666666666667,-1.65360737408156
4.75,-1.61664537865482
4.83333333333333,-1.63922726297044
4.91666666666667,-1.69383448044051
5,-2.38169581533271
5.08333333333333,-2.54643253341856
5.16666666666667,-2.41782268442548
5.25,-2.44277930340124
5.33333333333333,-3.35443531913243
5.41666666666667,-9.93807488475991
5.5,-7.18526639906566
5.58333333333333,-3.59749605552888
5.66666666666667,-3.6562503984639
5.75,-3.66082208317795
5.83333333333333,-1.80119811785319
5.91666666666667,-1.43511912875324
6,-1.49722378919493
