"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302637727532631
1.08333333333333,-0.00354902627254047
1.16666666666667,-0.00401760805197597
1.25,-0.00504006077601173
1.33333333333333,-0.00627643910271844
1.41666666666667,-0.00778112919251391
1.5,-0.00987424450237436
1.58333333333333,-0.0122380935387724
1.66666666666667,-0.0149222366649768
1.75,-0.0240479504251609
1.83333333333333,-0.0205785462669481
1.91666666666667,-0.0236819279432246
2,-0.0265884774810089
2.08333333333333,-0.0292389799865072
2.16666666666667,-0.0328538253462375
2.25,-0.0378379302903108
2.33333333333333,-0.0413443967972233
2.41666666666667,-0.0477214965287587
2.5,-0.0540394377162599
2.58333333333333,-0.0606838833671871
2.66666666666667,-0.0656230990623149
2.75,-0.0844659624672854
2.83333333333333,-0.0729994604411519
2.91666666666667,-0.0798214793722523
3,-0.0865613568211561
3.08333333333333,-0.0974875566425467
3.16666666666667,-0.106524542863582
3.25,-0.127024521204136
3.33333333333333,-0.120353817535041
3.41666666666667,-0.132047034293734
3.5,-0.149617335546565
3.58333333333333,-0.133755195466498
3.66666666666667,-0.142478547939741
3.75,-0.143744665245496
3.83333333333333,-0.149797557879344
3.91666666666667,-0.156190224888084
4,-0.153573857916881
4.08333333333333,-0.149323275353962
4.16666666666667,-0.145500347987329
4.25,-0.141628486322991
4.33333333333333,-0.137221698401341
4.41666666666667,-0.129927482793929
4.5,-0.130186588697448
4.58333333333333,-0.126142762558746
4.66666666666667,-0.130785010288544
4.75,-0.142335542456346
4.83333333333333,-0.145062882321388
4.91666666666667,-0.154838695128401
5,-0.16067767696547
5.08333333333333,-0.183666653336227
5.16666666666667,-0.143039013524907
5.25,-0.16321172706126
5.33333333333333,-0.181799114458006
5.41666666666667,-0.213667138397938
5.5,-0.208716157143585
5.58333333333333,-0.183074145314756
5.66666666666667,-0.194490751805761
5.75,-0.263405889029702
5.83333333333333,-0.308320542465996
5.91666666666667,-0.342004402178859
6,-0.382471866355292
