"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299205680826369
1.08333333333333,-0.00361167224684562
1.16666666666667,-0.00372856638210453
1.25,-0.00511895897747877
1.33333333333333,-0.00640969852503314
1.41666666666667,-0.00800735727883219
1.5,-0.0157839968185077
1.58333333333333,-0.0124470757795668
1.66666666666667,-0.0166659593516238
1.75,-0.0184201629938969
1.83333333333333,-0.0215895871232535
1.91666666666667,-0.0281805761838432
2,-0.0254316681472736
2.08333333333333,-0.0291364897954882
2.16666666666667,-0.0330983046715798
2.25,-0.0383093088135608
2.33333333333333,-0.0456306513583267
2.41666666666667,-0.0370070159104614
2.5,-0.0505534302673258
2.58333333333333,-0.0575912966080558
2.66666666666667,-0.0634426483971459
2.75,-0.0706133764017668
2.83333333333333,-0.0761062844692811
2.91666666666667,-0.0843428540701074
3,-0.0851405368540025
3.08333333333333,-0.0924991404902414
3.16666666666667,-0.0988640613785453
3.25,-0.112628050725717
3.33333333333333,-0.118354510516918
3.41666666666667,-0.127719497502577
3.5,-0.14568541291854
3.58333333333333,-0.162842846862167
3.66666666666667,-0.15474825960798
3.75,-0.156907066656109
3.83333333333333,-0.158306595199873
3.91666666666667,-0.160878317504413
4,-0.169275609485047
4.08333333333333,-0.142856962330378
4.16666666666667,-0.143194492255101
4.25,-0.139500366457289
4.33333333333333,-0.13568207370455
4.41666666666667,-0.166677789862225
4.5,-0.134114714843194
4.58333333333333,-0.109750953026949
4.66666666666667,-0.123674300839348
4.75,-0.126681641679026
4.83333333333333,-0.134794043632229
4.91666666666667,-0.149655471735373
5,-0.140820602100507
5.08333333333333,-0.130134688740564
5.16666666666667,-0.152222976293622
5.25,-0.158813474652489
5.33333333333333,-0.17254847149633
5.41666666666667,-0.196681164897156
5.5,-0.207805270461926
5.58333333333333,-0.226508186523194
5.66666666666667,-0.238929909972642
5.75,-0.267196365370622
5.83333333333333,-0.293017180821871
5.91666666666667,-0.315482192326451
6,-0.345484141396299
