"Freq [GHz]","dB(S(1,1)) []"
1,-0.00490377659689927
1.08333333333333,-0.00603207101025305
1.16666666666667,-0.00812055578906536
1.25,-0.0114671352900826
1.33333333333333,-0.0194315799091585
1.41666666666667,-0.0477150041226344
1.5,-0.0114192860269386
1.58333333333333,-0.00996253007344417
1.66666666666667,-0.0125490029344877
1.75,-0.0159155925862011
1.83333333333333,-0.0198821770737519
1.91666666666667,-0.0244844741805995
2,-0.0301572751461447
2.08333333333333,-0.0403476538709581
2.16666666666667,-0.0808373344967266
2.25,-5.80802814335147
2.33333333333333,-0.0924620262109598
2.41666666666667,-0.048678179602614
2.5,-0.0506752401476562
2.58333333333333,-0.0539760539284687
2.66666666666667,-0.0690752907079814
2.75,-0.0959463748156655
2.83333333333333,-0.155282281125163
2.91666666666667,-0.235577647779541
3,-0.738286644963441
3.08333333333333,-6.47168291002399
3.16666666666667,-0.221061485305861
3.25,-0.0873991196847624
3.33333333333333,-0.0902590716169927
3.41666666666667,-0.111785293217051
3.5,-0.14830931737279
3.58333333333333,-0.208609170280158
3.66666666666667,-0.325351455845548
3.75,-1.8324067169825
3.83333333333333,-0.448399414860191
3.91666666666667,-0.627378432236866
4,-1.23598650685662
4.08333333333333,-4.0298744361136
4.16666666666667,-2.09484770018573
4.25,-1.19499319413023
4.33333333333333,-0.990216758130626
4.41666666666667,-0.953075534592631
4.5,-1.08477395115248
4.58333333333333,-1.09061098455945
4.66666666666667,-1.0815184163121
4.75,-1.05329177429568
4.83333333333333,-1.01197614035575
4.91666666666667,-0.965265911439681
5,-0.891750727547083
5.08333333333333,-0.809376661951145
5.16666666666667,-0.768910784055187
5.25,-0.715216750073505
5.33333333333333,-0.657211305182266
5.41666666666667,-0.592673714200046
5.5,-0.57559200576769
5.58333333333333,-0.590767913758358
5.66666666666667,-0.566103697439849
5.75,-0.509054989301939
5.83333333333333,-0.444268884789916
5.91666666666667,-0.432102472682333
6,-0.453272785321365
