"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135426364677351
1.08333333333333,-1.26971555243107
1.16666666666667,-0.0175054188858662
1.25,-0.00755094454243367
1.33333333333333,-0.0141473892702226
1.41666666666667,-0.168619230791872
1.5,-0.134566081040656
1.58333333333333,-0.0235316711717619
1.66666666666667,-0.0453410782675046
1.75,-2.2027952513918
1.83333333333333,-0.0842136902827235
1.91666666666667,-0.220567398281184
2,-0.387679131790511
2.08333333333333,-0.672298103698539
2.16666666666667,-0.236988065684121
2.25,-0.189239940390356
2.33333333333333,-0.601714993960861
2.41666666666667,-0.190321909421806
2.5,-0.140926298817175
2.58333333333333,-0.286047729449954
2.66666666666667,-2.34400320609064
2.75,-1.00454008489916
2.83333333333333,-0.238316082754662
2.91666666666667,-0.290736175614682
3,-0.893748984561054
3.08333333333333,-1.59008222129014
3.16666666666667,-1.14410659650586
3.25,-2.49796012862122
3.33333333333333,-3.68080037117759
3.41666666666667,-1.21525934031597
3.5,-7.99517091580594
3.58333333333333,-2.00392813416762
3.66666666666667,-0.437700852502711
3.75,-0.754300190874293
3.83333333333333,-7.4225552563001
3.91666666666667,-7.17735647545131
4,-3.28767960889986
4.08333333333333,-1.11605695168133
4.16666666666667,-0.773309639189773
4.25,-1.1593737510356
4.33333333333333,-0.67776541138307
4.41666666666667,-1.02539155746461
4.5,-0.732315597520353
4.58333333333333,-1.36417087339016
4.66666666666667,-4.24639198316526
4.75,-6.74494749954398
4.83333333333333,-2.26549140012519
4.91666666666667,-2.04997311536012
5,-3.35923973466232
5.08333333333333,-4.3155678041532
5.16666666666667,-2.25842677706268
5.25,-1.95942488848402
5.33333333333333,-1.56852564166139
5.41666666666667,-2.52804418988938
5.5,-4.12706874376798
5.58333333333333,-3.62324768790554
5.66666666666667,-2.09737773216793
5.75,-1.51884389219772
5.83333333333333,-2.02720762182667
5.91666666666667,-0.842390395546231
6,-0.652769426676669
