"Freq [GHz]","dB(S(1,1)) []"
1,-0.0195546521342168
1.08333333333333,-0.0340128039077193
1.16666666666667,-0.0556388430644103
1.25,-0.0754264165726355
1.33333333333333,-0.0611201088410815
1.41666666666667,-0.0706461704948847
1.5,-0.0838438940794287
1.58333333333333,-0.0698533623787685
1.66666666666667,-0.122360677714844
1.75,-0.262226678151532
1.83333333333333,-1.42827944932788
1.91666666666667,-0.242427143157704
2,-0.229626273724246
2.08333333333333,-1.70149177266326
2.16666666666667,-0.201732792370024
2.25,-0.116187706829966
2.33333333333333,-0.292515749504379
2.41666666666667,-5.4942657121036
2.5,-0.194528188516259
2.58333333333333,-0.521347014567807
2.66666666666667,-3.59119851712397
2.75,-0.259397211461437
2.83333333333333,-0.443767472528052
2.91666666666667,-0.843775807256856
3,-0.320520286930208
3.08333333333333,-0.218032605276827
3.16666666666667,-0.565988730987392
3.25,-0.386181016283747
3.33333333333333,-0.783523531608076
3.41666666666667,-7.65867727007025
3.5,-0.755739364077437
3.58333333333333,-0.637872557661693
3.66666666666667,-3.65719803007759
3.75,-1.39370557562029
3.83333333333333,-2.00818796475988
3.91666666666667,-2.22646351503337
4,-1.60138736612593
4.08333333333333,-1.67054175675651
4.16666666666667,-0.910571905488531
4.25,-0.810903871419978
4.33333333333333,-1.19111365299389
4.41666666666667,-4.48753821462692
4.5,-4.81029555525189
4.58333333333333,-1.64021069370774
4.66666666666667,-1.06556458062413
4.75,-0.901034076053572
4.83333333333333,-0.880266316335011
4.91666666666667,-1.26718724842775
5,-0.962419522113524
5.08333333333333,-0.974549891323947
5.16666666666667,-1.63260405978315
5.25,-2.99341935506023
5.33333333333333,-16.3508689489812
5.41666666666667,-4.73065366893361
5.5,-1.46954855368841
5.58333333333333,-0.747772098590485
5.66666666666667,-0.511443159846518
5.75,-0.451016113662739
5.83333333333333,-0.542700288159444
5.91666666666667,-0.39840240615525
6,-0.380252757416599
