"Freq [GHz]","dB(S(1,1)) []"
1,-0.0939436321110047
1.08333333333333,-0.0368841047813658
1.16666666666667,-0.0486298109213417
1.25,-0.466013474933448
1.33333333333333,-0.0333073264086436
1.41666666666667,-0.0418515404005494
1.5,-0.188793478857624
1.58333333333333,-0.157611752538801
1.66666666666667,-0.0169477300327514
1.75,-0.145875194971237
1.83333333333333,-0.281341439073362
1.91666666666667,-0.105732458516366
2,-0.123435091923278
2.08333333333333,-6.23271690277393
2.16666666666667,-6.5237909918
2.25,-1.12621546281233
2.33333333333333,-0.655755852583617
2.41666666666667,-0.282380989505659
2.5,-0.750165651006899
2.58333333333333,-2.01749982485956
2.66666666666667,-0.575497724299497
2.75,-0.462764627070336
2.83333333333333,-0.937332349036514
2.91666666666667,-0.481410316617072
3,-1.68947454770217
3.08333333333333,-0.429612527185077
3.16666666666667,-0.428366837881666
3.25,-0.130108465718572
3.33333333333333,-0.0596771858304564
3.41666666666667,-0.0633263842258661
3.5,-0.0892665400091829
3.58333333333333,-0.193265333402226
3.66666666666667,-1.18125037459039
3.75,-1.70804491995761
3.83333333333333,-1.24270594226912
3.91666666666667,-3.23873630479938
4,-4.50889830176775
4.08333333333333,-2.15694796324833
4.16666666666667,-0.722542689220057
4.25,-0.488322187497421
4.33333333333333,-0.591062062630183
4.41666666666667,-3.37815168479487
4.5,-1.64137563743201
4.58333333333333,-3.89183419046724
4.66666666666667,-3.49751202935254
4.75,-14.5567585088617
4.83333333333333,-3.34560151983833
4.91666666666667,-1.10940599568809
5,-0.459150257268762
5.08333333333333,-0.419040710347804
5.16666666666667,-0.395011334717243
5.25,-1.14794741169774
5.33333333333333,-0.560634830689539
5.41666666666667,-0.57176182729689
5.5,-1.59996405063865
5.58333333333333,-0.84719135069098
5.66666666666667,-0.611112730572352
5.75,-0.911066237553598
5.83333333333333,-4.72004352081924
5.91666666666667,-6.23530787785588
6,-13.8464888508467
