"Freq [GHz]","dB(S(1,1)) []"
1,-0.0088708607329599
1.08333333333333,-0.0112874430486591
1.16666666666667,-0.0149862502965128
1.25,-0.0191658796453259
1.33333333333333,-0.0276072484151092
1.41666666666667,-0.0459755925675737
1.5,-0.10438796091961
1.58333333333333,-0.15946664792741
1.66666666666667,-0.0613821275960191
1.75,-0.0381791897646237
1.83333333333333,-0.0339241837431917
1.91666666666667,-0.0316931204771691
2,-0.0313019285048753
2.08333333333333,-0.030102628575657
2.16666666666667,-0.0290941122867781
2.25,-0.028762444976322
2.33333333333333,-0.0290522632819936
2.41666666666667,-0.0316401584726084
2.5,-0.0280753723187175
2.58333333333333,-0.0432698098671536
2.66666666666667,-0.0568774332692139
2.75,-0.0729698996740395
2.83333333333333,-0.0925430164566807
2.91666666666667,-0.166665685959374
3,-0.361787552326636
3.08333333333333,-1.3017728377807
3.16666666666667,-9.72018461019789
3.25,-0.871000058592565
3.33333333333333,-0.394628652522527
3.41666666666667,-0.290489079839055
3.5,-0.274321989421549
3.58333333333333,-0.291052220571412
3.66666666666667,-0.315186030418011
3.75,-0.380710526660755
3.83333333333333,-0.453616903895935
3.91666666666667,-0.479646620456139
4,-0.576902973266379
4.08333333333333,-0.655181353441396
4.16666666666667,-0.730761350811299
4.25,-0.829187133630886
4.33333333333333,-0.882376471504763
4.41666666666667,-0.992956818079822
4.5,-1.03112905486544
4.58333333333333,-0.969238111125382
4.66666666666667,-1.02534991434406
4.75,-1.00408523226205
4.83333333333333,-0.973020650199019
4.91666666666667,-0.934527723455794
5,-0.867068512901358
5.08333333333333,-0.791387167141498
5.16666666666667,-0.643023214841551
5.25,-0.633571998349329
5.33333333333333,-0.601080375926337
5.41666666666667,-0.572757642682164
5.5,-0.533114186429314
5.58333333333333,-0.485571223367447
5.66666666666667,-0.436937414504091
5.75,-0.392707691732359
5.83333333333333,-0.374840500714383
5.91666666666667,-0.329588801968626
6,-0.41288432924853
