"Freq [GHz]","dB(S(1,1)) []"
1,-0.0593650896075039
1.08333333333333,-1.0129294532581
1.16666666666667,-0.123359703765223
1.25,-0.175652380697753
1.33333333333333,-0.305173567831914
1.41666666666667,-0.43454889815615
1.5,-0.279751759680717
1.58333333333333,-0.19408831907744
1.66666666666667,-0.170991203676901
1.75,-0.182439013947157
1.83333333333333,-0.231294317022261
1.91666666666667,-0.366574068928649
2,-0.540665611705528
2.08333333333333,-1.82615631290752
2.16666666666667,-1.88623312526219
2.25,-0.411020386560421
2.33333333333333,-0.252379890528763
2.41666666666667,-0.501881765397706
2.5,-0.222995430542904
2.58333333333333,-0.962229147687091
2.66666666666667,-1.4374939468672
2.75,-0.354348303905993
2.83333333333333,-0.119867122237067
2.91666666666667,-0.551848969393465
3,-0.0605175516495117
3.08333333333333,-0.0963946080685549
3.16666666666667,-0.371980637326037
3.25,-0.116416866572954
3.33333333333333,-0.130430097456291
3.41666666666667,-0.126355183996559
3.5,-0.158866295505231
3.58333333333333,-0.402160013382605
3.66666666666667,-0.513041482505822
3.75,-0.260906560995689
3.83333333333333,-0.654271605368028
3.91666666666667,-0.458622259002589
4,-0.35950424017725
4.08333333333333,-0.363362756694551
4.16666666666667,-0.445552003896924
4.25,-11.8853141148102
4.33333333333333,-0.550256908461807
4.41666666666667,-0.432499281684399
4.5,-0.396654097062663
4.58333333333333,-0.382163223654624
4.66666666666667,-0.390321397137346
4.75,-0.399498405163057
4.83333333333333,-0.429537018819592
4.91666666666667,-0.567391748412055
5,-0.503686347037093
5.08333333333333,-0.504781294745603
5.16666666666667,-0.567044723486002
5.25,-0.706031572094832
5.33333333333333,-0.818890202145207
5.41666666666667,-0.761405654614794
5.5,-0.749280919476699
5.58333333333333,-0.883750784762772
5.66666666666667,-1.01944565414698
5.75,-1.15029125692109
5.83333333333333,-1.28195719239293
5.91666666666667,-1.29652370807952
6,-1.47786282801051
