"Freq [GHz]","dB(S(1,1)) []"
1,-0.0276989127864262
1.08333333333333,-0.0203724276516643
1.16666666666667,-0.0177751010534774
1.25,-0.0171883191932994
1.33333333333333,-0.0188144974685536
1.41666666666667,-0.0335741413161211
1.5,-0.0209024853825401
1.58333333333333,-0.0659505789354966
1.66666666666667,-0.119828170422436
1.75,-0.321011477487437
1.83333333333333,-0.161541132209883
1.91666666666667,-0.0604672215056529
2,-0.0626092103072911
2.08333333333333,-0.0656854605612277
2.16666666666667,-0.0767852099727685
2.25,-0.144300340460065
2.33333333333333,-0.815634206695049
2.41666666666667,-0.109854202672043
2.5,-0.185418070919781
2.58333333333333,-8.38100363010889
2.66666666666667,-0.123464853161209
2.75,-0.0443594468829456
2.83333333333333,-0.0359149758942008
2.91666666666667,-0.0357382338982897
3,-0.0382713461486191
3.08333333333333,-0.0439678476769111
3.16666666666667,-0.0501212141111005
3.25,-0.0651986650259084
3.33333333333333,-0.0868458502152233
3.41666666666667,-0.123337806543522
3.5,-0.195208768577906
3.58333333333333,-0.342420950617899
3.66666666666667,-0.952961106694473
3.75,-7.74082722478252
3.83333333333333,-1.97503443813451
3.91666666666667,-0.417759432014147
4,-0.195347734066112
4.08333333333333,-0.147744898942297
4.16666666666667,-0.130815519799323
4.25,-0.145168181415958
4.33333333333333,-0.165845027360121
4.41666666666667,-0.192591228171755
4.5,-0.231564590899359
4.58333333333333,-0.246950759925884
4.66666666666667,-0.277100364819827
4.75,-0.283931431368927
4.83333333333333,-0.331893377992351
4.91666666666667,-0.359666986412824
5,-0.403328197315771
5.08333333333333,-0.419394768224435
5.16666666666667,-0.402419458833976
5.25,-0.505023036123218
5.33333333333333,-0.624317232131899
5.41666666666667,-0.776247836709844
5.5,-0.949839609017381
5.58333333333333,-1.24500374924939
5.66666666666667,-1.91747399255271
5.75,-2.11603830040818
5.83333333333333,-3.36752411196585
5.91666666666667,-6.06675680714092
6,-12.483167514403
