"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300533038036572
1.08333333333333,-0.0035627347037893
1.16666666666667,-0.00429403915854703
1.25,-0.00525248512929895
1.33333333333333,-0.00649079006994469
1.41666666666667,-0.00805833453737322
1.5,-0.0099940770391436
1.58333333333333,-0.0123176191165251
1.66666666666667,-0.0150151724992455
1.75,-0.0180071639670081
1.83333333333333,-0.0211420226479509
1.91666666666667,-0.0245646323644083
2,-0.0262671932284665
2.08333333333333,-0.0291988093839197
2.16666666666667,-0.0326945640799895
2.25,-0.0370944198312627
2.33333333333333,-0.0422940914305653
2.41666666666667,-0.0482659053920136
2.5,-0.0543924540015483
2.58333333333333,-0.0606769312487283
2.66666666666667,-0.0664331221377637
2.75,-0.0717744479886654
2.83333333333333,-0.0769568403105079
2.91666666666667,-0.0825900903828362
3,-0.089156153918597
3.08333333333333,-0.0966366433376722
3.16666666666667,-0.105279117166856
3.25,-0.112923703671357
3.33333333333333,-0.120945924603995
3.41666666666667,-0.128812889823807
3.5,-0.136119258795647
3.58333333333333,-0.14193181237454
3.66666666666667,-0.145933348595638
3.75,-0.15430345878382
3.83333333333333,-0.170982603317467
3.91666666666667,-0.153695970047873
4,-0.154678544699032
4.08333333333333,-0.150077281220676
4.16666666666667,-0.146054053054699
4.25,-0.140619089451401
4.33333333333333,-0.135957071703016
4.41666666666667,-0.131875135362033
4.5,-0.129021554954814
4.58333333333333,-0.128662276604425
4.66666666666667,-0.127876936108771
4.75,-0.129932595077438
4.83333333333333,-0.133815688876525
4.91666666666667,-0.139454854239663
5,-0.14667314547572
5.08333333333333,-0.15454411257132
5.16666666666667,-0.163304964641644
5.25,-0.173823881279887
5.33333333333333,-0.18403890116433
5.41666666666667,-0.195137836335799
5.5,-0.206565455175474
5.58333333333333,-0.220895436718595
5.66666666666667,-0.238250611310985
5.75,-0.273103196520718
5.83333333333333,-0.300945133236307
5.91666666666667,-0.32796944660255
6,-0.364085149827115
