"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030226296488297
1.08333333333333,-0.00360440888042037
1.16666666666667,-0.0043882236940909
1.25,-0.00550217884708859
1.33333333333333,-0.00870575647226905
1.41666666666667,-0.00742751217060863
1.5,-0.00962460703060376
1.58333333333333,-0.0120221512207888
1.66666666666667,-0.014741162565802
1.75,-0.0177624917217035
1.83333333333333,-0.0208809435040504
1.91666666666667,-0.0238776678238146
2,-0.0268289407317311
2.08333333333333,-0.0294543681477566
2.16666666666667,-0.0331491807137206
2.25,-0.0377692063635918
2.33333333333333,-0.0433680679908489
2.41666666666667,-0.0498125355334239
2.5,-0.056866869767256
2.58333333333333,-0.0648491548688712
2.66666666666667,-0.066300510994546
2.75,-0.0667395179231181
2.83333333333333,-0.0755044576612588
2.91666666666667,-0.0823604275368036
3,-0.0898155290372326
3.08333333333333,-0.0985022210646176
3.16666666666667,-0.10773039447993
3.25,-0.126263907319907
3.33333333333333,-0.119493942948412
3.41666666666667,-0.130754907394809
3.5,-0.141958450477263
3.58333333333333,-0.144454057866318
3.66666666666667,-0.145377940152469
3.75,-0.150348349654538
3.83333333333333,-0.154738818399148
3.91666666666667,-0.159342389366711
4,-0.116580495412652
4.08333333333333,-0.140798245650888
4.16666666666667,-0.143270680072518
4.25,-0.155440232992748
4.33333333333333,-0.133737677900647
4.41666666666667,-0.132426305301503
4.5,-0.128491121985887
4.58333333333333,-0.127224313757054
4.66666666666667,-0.127601225440557
4.75,-0.129621991111952
4.83333333333333,-0.133254460186404
4.91666666666667,-0.13855030480682
5,-0.144935390183864
5.08333333333333,-0.152181771664629
5.16666666666667,-0.161674237444063
5.25,-0.171207676830307
5.33333333333333,-0.16169809355813
5.41666666666667,-0.194632070755663
5.5,-0.209437151166666
5.58333333333333,-0.223405980421262
5.66666666666667,-0.240119804393045
5.75,-0.262729227854184
5.83333333333333,-0.284293159710749
5.91666666666667,-0.308512766159382
6,-0.335188576707956
