"Freq [GHz]","dB(S(1,1)) []"
1,-0.0150677782132953
1.08333333333333,-0.0143032010547007
1.16666666666667,-0.00974736182610972
1.25,-0.0148280759297532
1.33333333333333,-0.073495204778692
1.41666666666667,-2.18489017378201
1.5,-0.220212691302604
1.58333333333333,-0.132000968191977
1.66666666666667,-0.347888258721647
1.75,-0.175407076882369
1.83333333333333,-0.183525363351032
1.91666666666667,-0.239652890916229
2,-0.281562761941599
2.08333333333333,-0.719749916287818
2.16666666666667,-9.42741689462804
2.25,-0.256975659776656
2.33333333333333,-1.03796605794243
2.41666666666667,-4.89168060781603
2.5,-3.7989950702715
2.58333333333333,-2.20496042289253
2.66666666666667,-0.997874901071668
2.75,-0.874273033975162
2.83333333333333,-3.52724228441705
2.91666666666667,-0.650394533524107
3,-0.480014752724569
3.08333333333333,-2.23574453801423
3.16666666666667,-1.80805205612193
3.25,-6.11161189482312
3.33333333333333,-0.340561709289719
3.41666666666667,-1.15415845306467
3.5,-0.66407882670215
3.58333333333333,-1.12093271175009
3.66666666666667,-1.88130776589807
3.75,-3.45104571733352
3.83333333333333,-0.510301327432732
3.91666666666667,-2.28211791205736
4,-0.679596661483004
4.08333333333333,-0.307298363338734
4.16666666666667,-0.429315751718314
4.25,-1.47205975138089
4.33333333333333,-10.6004412495135
4.41666666666667,-7.55041932031896
4.5,-17.5886826511856
4.58333333333333,-4.2968762911262
4.66666666666667,-3.25132370206521
4.75,-8.52353646739413
4.83333333333333,-1.64947939308704
4.91666666666667,-1.8559495542341
5,-1.76449219580428
5.08333333333333,-2.27970763456302
5.16666666666667,-2.09307504279306
5.25,-4.31175096364183
5.33333333333333,-3.08331189617699
5.41666666666667,-10.1682782517184
5.5,-1.77195543168156
5.58333333333333,-1.96391643454264
5.66666666666667,-6.24619319862309
5.75,-3.29826392541024
5.83333333333333,-3.91909383997792
5.91666666666667,-1.3178872904105
6,-2.98451332641726
