"Freq [GHz]","dB(S(1,1)) []"
1,-0.0145973678421968
1.08333333333333,-0.0241154764860861
1.16666666666667,-0.0429870452469956
1.25,-0.0927117835231208
1.33333333333333,-0.31572054527509
1.41666666666667,-2.60012508229377
1.5,-0.327865648118778
1.58333333333333,-0.0916566359790904
1.66666666666667,-0.0449514758374746
1.75,-0.049351023249459
1.83333333333333,-0.285334609488505
1.91666666666667,-1.0495619789622
2,-0.320819027651731
2.08333333333333,-0.215459810398858
2.16666666666667,-0.632185433950208
2.25,-1.52151275136942
2.33333333333333,-0.180225255222653
2.41666666666667,-0.180557380519869
2.5,-0.25660956727766
2.58333333333333,-0.782643461686111
2.66666666666667,-0.487777251774091
2.75,-2.72443314870465
2.83333333333333,-3.78440808981594
2.91666666666667,-0.586561836801407
3,-0.35253492271393
3.08333333333333,-0.368115166213353
3.16666666666667,-1.38575883668961
3.25,-0.742594316225368
3.33333333333333,-0.409974318673075
3.41666666666667,-0.878372267897481
3.5,-0.469072238930557
3.58333333333333,-3.83244254670694
3.66666666666667,-0.324761755517902
3.75,-1.63889726310003
3.83333333333333,-1.20431256983542
3.91666666666667,-0.362006573704562
4,-0.807776497085242
4.08333333333333,-7.5366173513872
4.16666666666667,-1.76121135830224
4.25,-6.98831658740516
4.33333333333333,-1.89967791517024
4.41666666666667,-2.10162726385216
4.5,-1.14880924186762
4.58333333333333,-1.88118841968627
4.66666666666667,-0.420322659085638
4.75,-1.16285956681552
4.83333333333333,-1.37265449504351
4.91666666666667,-0.93148994409177
5,-3.33335825608769
5.08333333333333,-3.47718698419156
5.16666666666667,-1.4620749974219
5.25,-3.14285609105572
5.33333333333333,-2.90930986311489
5.41666666666667,-3.52248080235204
5.5,-7.39367858985411
5.58333333333333,-4.69024025702263
5.66666666666667,-5.20539461279896
5.75,-22.2238153732624
5.83333333333333,-1.83397289939338
5.91666666666667,-2.99659271069618
6,-1.15176424690673
