"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301228729965008
1.08333333333333,-0.00356042813227358
1.16666666666667,-0.00425956423359222
1.25,-0.00492950711162099
1.33333333333333,-0.00672198911956434
1.41666666666667,-0.00821293397061751
1.5,-0.0101656137163887
1.58333333333333,-0.0126577419540807
1.66666666666667,-0.0149835387553652
1.75,-0.0180455247750375
1.83333333333333,-0.0211251673577914
1.91666666666667,-0.0245704967014408
2,-0.026861311179346
2.08333333333333,-0.0294986672794922
2.16666666666667,-0.0213004443722153
2.25,-0.0364155117415971
2.33333333333333,-0.0419585385058924
2.41666666666667,-0.0479226895492905
2.5,-0.055808358207746
2.58333333333333,-0.0609468917059155
2.66666666666667,-0.0662267121639847
2.75,-0.0743375814331094
2.83333333333333,-0.078411748935337
2.91666666666667,-0.0831779797063981
3,-0.0897499637905064
3.08333333333333,-0.0972170094817034
3.16666666666667,-0.10562793192242
3.25,-0.11365134779639
3.33333333333333,-0.125033078712783
3.41666666666667,-0.132824986360345
3.5,-0.140379500458695
3.58333333333333,-0.146069257808968
3.66666666666667,-0.147723863186146
3.75,-0.15226878659182
3.83333333333333,-0.15526491758515
3.91666666666667,-0.153026526660666
4,-0.152468748262054
4.08333333333333,-0.15018396113107
4.16666666666667,-0.114627647551379
4.25,-0.138669711581943
4.33333333333333,-0.136554912235056
4.41666666666667,-0.133102757363423
4.5,-0.130695132332737
4.58333333333333,-0.130377291340796
4.66666666666667,-0.129176341694391
4.75,-0.131242243676364
4.83333333333333,-0.131046590723932
4.91666666666667,-0.138612183024998
5,-0.151802801055346
5.08333333333333,-0.141213437547264
5.16666666666667,-0.164084039130684
5.25,-0.176333397515011
5.33333333333333,-0.188520813559978
5.41666666666667,-0.202809675446616
5.5,-0.216699168927142
5.58333333333333,-0.232241693508916
5.66666666666667,-0.25151273214583
5.75,-0.276659256851339
5.83333333333333,-0.309205809456733
5.91666666666667,-0.351408491123663
6,-0.388945579335922
