"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299540896903433
1.08333333333333,-0.00356302049861338
1.16666666666667,-0.00431579894912799
1.25,-0.00532351006751703
1.33333333333333,-0.00671913490239049
1.41666666666667,-0.00630130508601479
1.5,-0.0100965794337097
1.58333333333333,-0.00930469493980542
1.66666666666667,-0.0142548320647379
1.75,-0.0176122921493509
1.83333333333333,-0.019904971292506
1.91666666666667,-0.0232065251202588
2,-0.0260716157655664
2.08333333333333,-0.0290923345237376
2.16666666666667,-0.0326882073747711
2.25,-0.0371996986428655
2.33333333333333,-0.0426626912927559
2.41666666666667,-0.0488748234047731
2.5,-0.0555675338771497
2.58333333333333,-0.0633477883360288
2.66666666666667,-0.0652914969936448
2.75,-0.0730511250712957
2.83333333333333,-0.0811174569042438
2.91666666666667,-0.0932117027243754
3,-0.0903102174099771
3.08333333333333,-0.113522877514008
3.16666666666667,-0.0907287829207856
3.25,-0.110711225216378
3.33333333333333,-0.117632212249317
3.41666666666667,-0.126938461622343
3.5,-0.135354075713688
3.58333333333333,-0.142043898620297
3.66666666666667,-0.146780463158418
3.75,-0.1526757955873
3.83333333333333,-0.155390665904765
3.91666666666667,-0.148843105589022
4,-0.151308311228637
4.08333333333333,-0.149582630465338
4.16666666666667,-0.145934018023031
4.25,-0.144005187518941
4.33333333333333,-0.146687754942193
4.41666666666667,-0.157186115269568
4.5,-0.119420303616156
4.58333333333333,-0.121944934904497
4.66666666666667,-0.125730207360133
4.75,-0.139633557905536
4.83333333333333,-0.135840547434934
4.91666666666667,-0.131923659715938
5,-0.142118838756523
5.08333333333333,-0.152123069726689
5.16666666666667,-0.163490823044362
5.25,-0.197363250305135
5.33333333333333,-0.174107006619911
5.41666666666667,-0.186978441646629
5.5,-0.201045952647422
5.58333333333333,-0.228788051306698
5.66666666666667,-0.261468386319
5.75,-0.250323407902083
5.83333333333333,-0.279888434778178
5.91666666666667,-0.326171659936709
6,-0.335897561771718
