"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299995439579365
1.08333333333333,-0.00355547236445096
1.16666666666667,-0.00428452683149054
1.25,-0.00523992594760002
1.33333333333333,-0.00647399812585687
1.41666666666667,-0.00803573571727366
1.5,-0.00996393510720512
1.58333333333333,-0.0122782788039878
1.66666666666667,-0.0149654782057738
1.75,-0.0179459590542896
1.83333333333333,-0.021051797898583
1.91666666666667,-0.0240392731934833
2,-0.0262975787254167
2.08333333333333,-0.0292080763135667
2.16666666666667,-0.0326715596589913
2.25,-0.0369935181581459
2.33333333333333,-0.0422137842328735
2.41666666666667,-0.0480923421970663
2.5,-0.0542446191636108
2.58333333333333,-0.060348217809468
2.66666666666667,-0.0661716008091507
2.75,-0.071063075595334
2.83333333333333,-0.0768968871231994
2.91666666666667,-0.0826110576946739
3,-0.0892588487620258
3.08333333333333,-0.0968676199566633
3.16666666666667,-0.105044000573446
3.25,-0.113344306518625
3.33333333333333,-0.121542259184159
3.41666666666667,-0.129514490004685
3.5,-0.136859589140678
3.58333333333333,-0.142700379621472
3.66666666666667,-0.146576490267953
3.75,-0.1501375485388
3.83333333333333,-0.159186463582164
3.91666666666667,-0.156051964566464
4,-0.150175031051678
4.08333333333333,-0.148362370728526
4.16666666666667,-0.144334514988336
4.25,-0.138947454073422
4.33333333333333,-0.134706439491844
4.41666666666667,-0.130674400218159
4.5,-0.127861498270211
4.58333333333333,-0.126544383878018
4.66666666666667,-0.126861540409034
4.75,-0.12894465608296
4.83333333333333,-0.132857949244205
4.91666666666667,-0.138436206644093
5,-0.145301627133905
5.08333333333333,-0.153072066110222
5.16666666666667,-0.161620335154589
5.25,-0.171182606164181
5.33333333333333,-0.182131662612155
5.41666666666667,-0.193471945342098
5.5,-0.206025082203571
5.58333333333333,-0.220376208023588
5.66666666666667,-0.238939182270804
5.75,-0.260558051946087
5.83333333333333,-0.293560980119792
5.91666666666667,-0.3235389565413
6,-0.353849926881816
