"Freq [GHz]","dB(S(1,1)) []"
1,-0.0301458412593531
1.08333333333333,-0.0650381078260446
1.16666666666667,-0.207135258439729
1.25,-1.14744711247704
1.33333333333333,-0.212169180163016
1.41666666666667,-0.0631418911804669
1.5,-0.0419999764528477
1.58333333333333,-0.0504192085393104
1.66666666666667,-0.0908493975027353
1.75,-0.235326956090507
1.83333333333333,-0.765452242659832
1.91666666666667,-0.532051616065766
2,-0.218439382559738
2.08333333333333,-0.127270148211088
2.16666666666667,-0.0950261395895589
2.25,-0.839561575799919
2.33333333333333,-0.325548923825022
2.41666666666667,-1.4587948888592
2.5,-0.537779190218317
2.58333333333333,-0.250210290296773
2.66666666666667,-0.686935206819599
2.75,-1.53940905060725
2.83333333333333,-2.60135726861569
2.91666666666667,-0.781754825736128
3,-0.143355342127801
3.08333333333333,-0.0831801561041602
3.16666666666667,-0.0696333454354523
3.25,-0.0783205378289692
3.33333333333333,-0.19732875604111
3.41666666666667,-0.313281610594076
3.5,-6.01431591570831
3.58333333333333,-2.54155539961309
3.66666666666667,-1.59962606177785
3.75,-0.349824627680163
3.83333333333333,-0.202534038679893
3.91666666666667,-0.153674045948296
4,-0.142156743167177
4.08333333333333,-0.160778584409865
4.16666666666667,-0.316887057823759
4.25,-2.09927256034009
4.33333333333333,-0.941846540247381
4.41666666666667,-3.60364053136406
4.5,-2.4162365752589
4.58333333333333,-1.43242212212323
4.66666666666667,-1.41884546742355
4.75,-1.93320512236888
4.83333333333333,-0.775464294671478
4.91666666666667,-0.457531222877424
5,-0.276310320697799
5.08333333333333,-0.346732364617267
5.16666666666667,-1.4710768812247
5.25,-1.42627745810838
5.33333333333333,-4.58211711680977
5.41666666666667,-2.49264755838265
5.5,-1.10604884523261
5.58333333333333,-0.810016234097033
5.66666666666667,-0.829259776392085
5.75,-1.25003825394437
5.83333333333333,-2.89990848078232
5.91666666666667,-6.26169707771061
6,-1.9472252759336
