"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288479602461362
1.08333333333333,-0.00347484536443097
1.16666666666667,-0.00422006133295462
1.25,-0.00518953462481866
1.33333333333333,-0.00644221908217251
1.41666666666667,-0.00803452174783778
1.5,-0.0100190771553113
1.58333333333333,-0.0124514932731385
1.66666666666667,-0.0154717976432671
1.75,-0.0225585937522851
1.83333333333333,-0.0196204458131658
1.91666666666667,-0.0230528174923882
2,-0.0259124605921822
2.08333333333333,-0.028869196022284
2.16666666666667,-0.0324055894285276
2.25,-0.0368206411150456
2.33333333333333,-0.0421676339016887
2.41666666666667,-0.0482643478905296
2.5,-0.054924518347413
2.58333333333333,-0.0630131853610767
2.66666666666667,-0.0555377843892889
2.75,-0.0689776728415308
2.83333333333333,-0.0756220025544428
2.91666666666667,-0.082398142120697
3,-0.0874936250947739
3.08333333333333,-0.0985381855571882
3.16666666666667,-0.121455505020299
3.25,-0.109285453780609
3.33333333333333,-0.118530324336262
3.41666666666667,-0.128453374013444
3.5,-0.147693083670429
3.58333333333333,-0.138089503197629
3.66666666666667,-0.143095871335217
3.75,-0.146808755440277
3.83333333333333,-0.150547239781351
3.91666666666667,-0.153291278420384
4,-0.153326748512522
4.08333333333333,-0.150482783026655
4.16666666666667,-0.146126907795823
4.25,-0.141917283850451
4.33333333333333,-0.141308158352697
4.41666666666667,-0.0939738132498693
4.5,-0.117802861264681
4.58333333333333,-0.120500863817536
4.66666666666667,-0.114420484544171
4.75,-0.12141077233672
4.83333333333333,-0.126371236948105
4.91666666666667,-0.133054797774411
5,-0.141845016821913
5.08333333333333,-0.153539372681207
5.16666666666667,-0.1737049986906
5.25,-0.140322567112072
5.33333333333333,-0.173423847808965
5.41666666666667,-0.239301209281827
5.5,-0.193834898881622
5.58333333333333,-0.211401862506885
5.66666666666667,-0.230942030545407
5.75,-0.254849551357326
5.83333333333333,-0.283293343523129
5.91666666666667,-0.315844995223799
6,-0.354758810661027
