"Freq [GHz]","dB(S(1,1)) []"
1,-0.00380518314653235
1.08333333333333,-0.00345903058244966
1.16666666666667,-0.00421936599485857
1.25,-0.0051766936920231
1.33333333333333,-0.0064223039198835
1.41666666666667,-0.00800956677870788
1.5,-0.00997349585607221
1.58333333333333,-0.0123737235427871
1.66666666666667,-0.0156192744077048
1.75,-0.0164682428128787
1.83333333333333,-0.0209681829667052
1.91666666666667,-0.0237314849573178
2,-0.0263413075772017
2.08333333333333,-0.0295613254056788
2.16666666666667,-0.0330727348752122
2.25,-0.0335340582832659
2.33333333333333,-0.0421866949283015
2.41666666666667,-0.0484278904162284
2.5,-0.0542950741902796
2.58333333333333,-0.0601165678166274
2.66666666666667,-0.0658496158735359
2.75,-0.0714180480401126
2.83333333333333,-0.0767728129907355
2.91666666666667,-0.0818036370555179
3,-0.0878960504190282
3.08333333333333,-0.094681017763578
3.16666666666667,-0.107624787390484
3.25,-0.113677152602026
3.33333333333333,-0.120998067961294
3.41666666666667,-0.132449147703768
3.5,-0.138876668086973
3.58333333333333,-0.143219075036511
3.66666666666667,-0.155152734035216
3.75,-0.151678730894536
3.83333333333333,-0.153156122063343
3.91666666666667,-0.154369945735483
4,-0.152825964470742
4.08333333333333,-0.150384208736306
4.16666666666667,-0.149196875168105
4.25,-0.140446223443496
4.33333333333333,-0.130844326471853
4.41666666666667,-0.137487572859847
4.5,-0.126656205123849
4.58333333333333,-0.133097017863255
4.66666666666667,-0.127967657309807
4.75,-0.12674095276324
4.83333333333333,-0.127090364968601
4.91666666666667,-0.142341758680065
5,-0.153091099877995
5.08333333333333,-0.157564827757653
5.16666666666667,-0.168135946579302
5.25,-0.178856998399056
5.33333333333333,-0.187093031201058
5.41666666666667,-0.199839690378866
5.5,-0.207386323979931
5.58333333333333,-0.225179433032744
5.66666666666667,-0.239461168625574
5.75,-0.262699073939842
5.83333333333333,-0.287763001605971
5.91666666666667,-0.324269204829599
6,-0.353823786500964
