"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116461865449261
1.08333333333333,-0.0431026877548265
1.16666666666667,-0.102456822524791
1.25,-0.0400268074198297
1.33333333333333,-0.0858173100715111
1.41666666666667,-0.12264306366344
1.5,-0.718143198791048
1.58333333333333,-0.196156331312383
1.66666666666667,-2.85125673359965
1.75,-0.409327385319114
1.83333333333333,-0.17981352750073
1.91666666666667,-0.13977394360884
2,-5.15091973695743
2.08333333333333,-0.131910680873359
2.16666666666667,-0.270337959479552
2.25,-0.215648525733
2.33333333333333,-0.218373035158331
2.41666666666667,-0.321694580362974
2.5,-0.215971455105742
2.58333333333333,-0.328306578978883
2.66666666666667,-0.298306257157746
2.75,-7.58630183741265
2.83333333333333,-3.8016838795293
2.91666666666667,-0.536883089315822
3,-6.12958929981785
3.08333333333333,-0.415002871102488
3.16666666666667,-7.43094546588252
3.25,-2.2248151365156
3.33333333333333,-3.20932793784553
3.41666666666667,-3.07628299353803
3.5,-0.398796914611078
3.58333333333333,-0.747759194719314
3.66666666666667,-0.944796047675906
3.75,-0.486125325076898
3.83333333333333,-2.82088301534601
3.91666666666667,-0.537727966122224
4,-0.33814038420248
4.08333333333333,-0.408069390007884
4.16666666666667,-6.47656625203899
4.25,-1.22785066445035
4.33333333333333,-0.907113005631899
4.41666666666667,-4.44742908901376
4.5,-4.46985619366805
4.58333333333333,-7.32842080208105
4.66666666666667,-1.17994152241654
4.75,-0.941201177700388
4.83333333333333,-2.72760467228428
4.91666666666667,-1.16398094858572
5,-13.0664385349296
5.08333333333333,-1.52657217039323
5.16666666666667,-1.03261288192355
5.25,-1.83185843924298
5.33333333333333,-1.28998727344937
5.41666666666667,-1.56355437149755
5.5,-1.87838812619266
5.58333333333333,-5.5681827419372
5.66666666666667,-1.77523426347725
5.75,-2.13744638284042
5.83333333333333,-2.31264772327423
5.91666666666667,-3.21826049151333
6,-8.97892469733823
