"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301345676301097
1.08333333333333,-0.0035703785965718
1.16666666666667,-0.0043008206495303
1.25,-0.00525771816019739
1.33333333333333,-0.00649330125250529
1.41666666666667,-0.00805607441957721
1.5,-0.00998369625434749
1.58333333333333,-0.0122936212514163
1.66666666666667,-0.014968012612431
1.75,-0.0179163610089372
1.83333333333333,-0.020930336297352
1.91666666666667,-0.023770535626605
2,-0.0264427732415661
2.08333333333333,-0.0292905373529541
2.16666666666667,-0.03274178084525
2.25,-0.037066169807626
2.33333333333333,-0.0422692569635631
2.41666666666667,-0.0480761552894733
2.5,-0.0540859581511074
2.58333333333333,-0.0599979879208975
2.66666666666667,-0.0655840316079391
2.75,-0.0711090298838623
2.83333333333333,-0.0842846537345147
2.91666666666667,-0.0812956281584877
3,-0.0880848712657989
3.08333333333333,-0.0957582870922059
3.16666666666667,-0.104064111760415
3.25,-0.112558772170438
3.33333333333333,-0.121003575820893
3.41666666666667,-0.129293761325755
3.5,-0.137050935776627
3.58333333333333,-0.143365738213181
3.66666666666667,-0.147724998455751
3.75,-0.151301396772345
3.83333333333333,-0.157734593701105
3.91666666666667,-0.156468571257575
4,-0.157223937109047
4.08333333333333,-0.15432573215301
4.16666666666667,-0.14919089537748
4.25,-0.143359222350192
4.33333333333333,-0.137864849305186
4.41666666666667,-0.133337015848363
4.5,-0.130204935577768
4.58333333333333,-0.128856051536404
4.66666666666667,-0.1294501757817
4.75,-0.131561502708366
4.83333333333333,-0.13552960493639
4.91666666666667,-0.141062736933993
5,-0.14766882858723
5.08333333333333,-0.154989724997018
5.16666666666667,-0.163066351019064
5.25,-0.169994301364381
5.33333333333333,-0.177864414287622
5.41666666666667,-0.188526330925139
5.5,-0.207229115333448
5.58333333333333,-0.199085339940287
5.66666666666667,-0.246946438576568
5.75,-0.270580205497843
5.83333333333333,-0.29748843110257
5.91666666666667,-0.327194459483042
6,-0.361108910088709
