"Freq [GHz]","dB(S(1,1)) []"
1,-0.280619006767954
1.08333333333333,-0.548199646831033
1.16666666666667,-0.158768192074704
1.25,-0.141572248687111
1.33333333333333,-0.207333386706539
1.41666666666667,-1.21815140910685
1.5,-0.106382030450467
1.58333333333333,-0.0390875576447277
1.66666666666667,-0.0331288042961431
1.75,-0.031882042732834
1.83333333333333,-0.029757113027495
1.91666666666667,-0.0847077098734954
2,-0.0390959828054745
2.08333333333333,-0.132426487320485
2.16666666666667,-0.0804792798906462
2.25,-0.0403988291173694
2.33333333333333,-0.39285193647578
2.41666666666667,-0.0734031458691144
2.5,-0.0573281114255276
2.58333333333333,-0.0879515182580442
2.66666666666667,-0.0919611177978153
2.75,-0.117284252736881
2.83333333333333,-0.170709400784773
2.91666666666667,-0.18091381973755
3,-1.25984766199875
3.08333333333333,-0.659671392240584
3.16666666666667,-4.64457849761205
3.25,-1.14119834976569
3.33333333333333,-0.885309318599209
3.41666666666667,-3.02218025183344
3.5,-1.3838935136204
3.58333333333333,-1.19605238475125
3.66666666666667,-4.11145999671811
3.75,-1.51559656562992
3.83333333333333,-0.938590131872036
3.91666666666667,-1.47258751772892
4,-0.642480549041437
4.08333333333333,-4.37624893716176
4.16666666666667,-0.53464501672541
4.25,-2.65425164469776
4.33333333333333,-1.50146811992477
4.41666666666667,-0.473459027768517
4.5,-7.79363812681955
4.58333333333333,-6.04418964351057
4.66666666666667,-0.516911443433124
4.75,-1.37269379348363
4.83333333333333,-0.551506395662675
4.91666666666667,-0.518873875277501
5,-0.605036140059905
5.08333333333333,-0.936198753362503
5.16666666666667,-0.73646373815283
5.25,-2.44248474701837
5.33333333333333,-0.700477222829912
5.41666666666667,-0.939237465534773
5.5,-0.975572484421922
5.58333333333333,-1.15875796985009
5.66666666666667,-1.50818626186762
5.75,-1.93763496810156
5.83333333333333,-1.75792889125007
5.91666666666667,-2.33396032845289
6,-3.25411988465936
