"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300174563148105
1.08333333333333,-0.00355886447363394
1.16666666666667,-0.00429218660800672
1.25,-0.00525118035231993
1.33333333333333,-0.00648828345690729
1.41666666666667,-0.00805226023528886
1.5,-0.00998020515676675
1.58333333333333,-0.0122886736623227
1.66666666666667,-0.0149590547722288
1.75,-0.0179018757453799
1.83333333333333,-0.0209146609013517
1.91666666666667,-0.0237926879149058
2,-0.0263891087572327
2.08333333333333,-0.0292471080368191
2.16666666666667,-0.0326134211759494
2.25,-0.0376051460694057
2.33333333333333,-0.0425847689259348
2.41666666666667,-0.0483944931647297
2.5,-0.0543953395971037
2.58333333333333,-0.0602197167128605
2.66666666666667,-0.0656249914592938
2.75,-0.0703991890269975
2.83333333333333,-0.0741867234411884
2.91666666666667,-0.0823051514330157
3,-0.0911026277754623
3.08333333333333,-0.0975794040925383
3.16666666666667,-0.105083854448686
3.25,-0.113659092458123
3.33333333333333,-0.121603477214743
3.41666666666667,-0.129355285264297
3.5,-0.138112578790968
3.58333333333333,-0.143026978666273
3.66666666666667,-0.146703717702916
3.75,-0.149547772957795
3.83333333333333,-0.152732116797939
3.91666666666667,-0.155404431664029
4,-0.15530493306124
4.08333333333333,-0.152365772546412
4.16666666666667,-0.14727444557668
4.25,-0.141513624673899
4.33333333333333,-0.137182999062678
4.41666666666667,-0.132189564392902
4.5,-0.128726773273636
4.58333333333333,-0.127158987771648
4.66666666666667,-0.12748546003545
4.75,-0.129040015584798
4.83333333333333,-0.134419844667339
4.91666666666667,-0.140297666011201
5,-0.145399405401616
5.08333333333333,-0.154107740884994
5.16666666666667,-0.163330697767521
5.25,-0.172139237335691
5.33333333333333,-0.180401363290692
5.41666666666667,-0.185810735324852
5.5,-0.205195354888222
5.58333333333333,-0.214424642056624
5.66666666666667,-0.261354631948414
5.75,-0.283004476267253
5.83333333333333,-0.301306231165534
5.91666666666667,-0.32776752780447
6,-0.368130380118267
