"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298224678991434
1.08333333333333,-0.00354277644306013
1.16666666666667,-0.00427893153980423
1.25,-0.0052436342473714
1.33333333333333,-0.0065128302627875
1.41666666666667,-0.0080861731341766
1.5,-0.010049283290347
1.58333333333333,-0.0126027767315138
1.66666666666667,-0.0146688298140904
1.75,-0.0179033410274672
1.83333333333333,-0.0210228402257576
1.91666666666667,-0.0239419763942353
2,-0.0266460821576876
2.08333333333333,-0.0292037151598216
2.16666666666667,-0.0332330291475343
2.25,-0.0374203507393276
2.33333333333333,-0.0425213228592406
2.41666666666667,-0.0482162840808207
2.5,-0.0540939496454304
2.58333333333333,-0.0597294132871885
2.66666666666667,-0.0654045898461423
2.75,-0.0705785021200506
2.83333333333333,-0.0762595198664815
2.91666666666667,-0.0783608481275563
3,-0.0848958772231912
3.08333333333333,-0.0905638602046418
3.16666666666667,-0.096930471044462
3.25,-0.119721220897489
3.33333333333333,-0.123530581451931
3.41666666666667,-0.12942605376302
3.5,-0.136217965176236
3.58333333333333,-0.146167235125707
3.66666666666667,-0.148707716429271
3.75,-0.150874316342795
3.83333333333333,-0.153031736260736
3.91666666666667,-0.153304958356641
4,-0.152833762884941
4.08333333333333,-0.149386450860531
4.16666666666667,-0.14432174378688
4.25,-0.139244889094857
4.33333333333333,-0.13363918467459
4.41666666666667,-0.130219005651349
4.5,-0.131187643191491
4.58333333333333,-0.126384867769239
4.66666666666667,-0.132821367611127
4.75,-0.130956540923165
4.83333333333333,-0.137290368601672
4.91666666666667,-0.137630629051751
5,-0.15338326247956
5.08333333333333,-0.159704439405982
5.16666666666667,-0.166711414916991
5.25,-0.176303777177346
5.33333333333333,-0.184346548381924
5.41666666666667,-0.181605827588522
5.5,-0.215543701097202
5.58333333333333,-0.235403364455657
5.66666666666667,-0.252576178081645
5.75,-0.295416625457735
5.83333333333333,-0.299643896579878
5.91666666666667,-0.322039995975808
6,-0.347728474062173
