"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299998118725522
1.08333333333333,-0.00355553657388131
1.16666666666667,-0.00428435956212465
1.25,-0.00523951631394385
1.33333333333333,-0.00647358079065033
1.41666666666667,-0.00803561468049989
1.5,-0.00996388321211385
1.58333333333333,-0.0122759769136999
1.66666666666667,-0.0149529313406622
1.75,-0.0179011086629664
1.83333333333333,-0.0209044841834496
1.91666666666667,-0.0236872970990596
2,-0.0278476266897027
2.08333333333333,-0.0294703221226279
2.16666666666667,-0.032857318040267
2.25,-0.0371498231635879
2.33333333333333,-0.0423363540606811
2.41666666666667,-0.0481538662452174
2.5,-0.0542087367731269
2.58333333333333,-0.0601930954890572
2.66666666666667,-0.0659072783624085
2.75,-0.0712577485784163
2.83333333333333,-0.0764930324006149
2.91666666666667,-0.0822151828860332
3,-0.088940559567229
3.08333333333333,-0.096720484127087
3.16666666666667,-0.105173220142206
3.25,-0.113840941416028
3.33333333333333,-0.122462764170844
3.41666666666667,-0.13086341124493
3.5,-0.138551387348268
3.58333333333333,-0.144540864420876
3.66666666666667,-0.148336718039335
3.75,-0.151006097765617
3.83333333333333,-0.153814052426107
3.91666666666667,-0.15675836627645
4,-0.151613620101579
4.08333333333333,-0.149507918366574
4.16666666666667,-0.144414246388295
4.25,-0.139350009466197
4.33333333333333,-0.138265631087644
4.41666666666667,-0.130721500962758
4.5,-0.126516393895842
4.58333333333333,-0.124637844108784
4.66666666666667,-0.124764544874052
4.75,-0.126792743852121
4.83333333333333,-0.130530751767328
4.91666666666667,-0.135508299379097
5,-0.142200852953008
5.08333333333333,-0.159360459442142
5.16666666666667,-0.169337556927165
5.25,-0.177802116779813
5.33333333333333,-0.188116774809359
5.41666666666667,-0.199908188022759
5.5,-0.21284535739871
5.58333333333333,-0.228001194245644
5.66666666666667,-0.24693006612159
5.75,-0.269574786026855
5.83333333333333,-0.292160325756224
5.91666666666667,-0.320900628038168
6,-0.348572140945182
