"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139549925095416
1.08333333333333,-0.0349931440044152
1.16666666666667,-0.379728187566356
1.25,-0.128550593885946
1.33333333333333,-0.045190341970355
1.41666666666667,-0.162664747284046
1.5,-0.0966319950779408
1.58333333333333,-0.666522227792484
1.66666666666667,-0.150655418367384
1.75,-0.0893848561632944
1.83333333333333,-0.106529883930962
1.91666666666667,-1.53129914608842
2,-0.491378654185109
2.08333333333333,-0.232970980756807
2.16666666666667,-0.424803085601196
2.25,-0.311065092658794
2.33333333333333,-0.343170475079929
2.41666666666667,-0.14339090971945
2.5,-1.21275957283098
2.58333333333333,-1.49518054954239
2.66666666666667,-1.11066603759667
2.75,-1.79074096369204
2.83333333333333,-1.01097245302369
2.91666666666667,-1.65796072845399
3,-0.869543005363841
3.08333333333333,-0.481613157953921
3.16666666666667,-1.9985014794455
3.25,-0.396761854397018
3.33333333333333,-0.21885648453191
3.41666666666667,-7.8922496747463
3.5,-3.72879770505677
3.58333333333333,-3.08813870754931
3.66666666666667,-1.59102784411539
3.75,-4.42141367247034
3.83333333333333,-0.923813747301612
3.91666666666667,-3.210823449176
4,-7.73692301141964
4.08333333333333,-0.537493549853344
4.16666666666667,-0.555090318910235
4.25,-6.05321091946349
4.33333333333333,-2.89063322853002
4.41666666666667,-0.849241705473857
4.5,-5.05859962292302
4.58333333333333,-13.1607340550163
4.66666666666667,-2.94060851167302
4.75,-6.33472530271185
4.83333333333333,-1.40629979716467
4.91666666666667,-3.07977503546386
5,-5.75611550590156
5.08333333333333,-4.00143841361255
5.16666666666667,-1.92034217385861
5.25,-4.50271566682785
5.33333333333333,-4.48272338236013
5.41666666666667,-2.08888844599615
5.5,-1.44836660121924
5.58333333333333,-5.08020729579658
5.66666666666667,-2.51542109815868
5.75,-3.08272608728009
5.83333333333333,-10.2665202114684
5.91666666666667,-6.30014205073068
6,-4.75537718749153
