"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295565938690935
1.08333333333333,-0.00352936337886721
1.16666666666667,-0.00427142403397468
1.25,-0.0052407420588006
1.33333333333333,-0.00649267104446276
1.41666666666667,-0.00807954128739524
1.5,-0.0100452457490116
1.58333333333333,-0.0123651707661286
1.66666666666667,-0.0153721308696588
1.75,-0.0169421157670241
1.83333333333333,-0.0207909958263539
1.91666666666667,-0.0236762672651825
2,-0.0266474127199308
2.08333333333333,-0.0295427418366188
2.16666666666667,-0.0330185857912264
2.25,-0.0373549629649567
2.33333333333333,-0.0425779187231787
2.41666666666667,-0.0484874760026531
2.5,-0.0544901846872426
2.58333333333333,-0.0605645267024754
2.66666666666667,-0.0659844736300788
2.75,-0.0715313086016894
2.83333333333333,-0.0767777490499301
2.91666666666667,-0.0824328598796417
3,-0.0890833424024701
3.08333333333333,-0.0963391353234507
3.16666666666667,-0.104393610468061
3.25,-0.111356339365518
3.33333333333333,-0.122984441905974
3.41666666666667,-0.131070463123993
3.5,-0.138102976350844
3.58333333333333,-0.143995764140076
3.66666666666667,-0.146351757168919
3.75,-0.150816255652754
3.83333333333333,-0.153321724774616
3.91666666666667,-0.154915617978045
4,-0.154212098798673
4.08333333333333,-0.150937707968925
4.16666666666667,-0.146539479504439
4.25,-0.141444999283973
4.33333333333333,-0.136080354811087
4.41666666666667,-0.139486546361763
4.5,-0.129193794757004
4.58333333333333,-0.129340251001666
4.66666666666667,-0.128534626861245
4.75,-0.131496122178485
4.83333333333333,-0.133068065667878
4.91666666666667,-0.137443747859674
5,-0.146006777921616
5.08333333333333,-0.151475986855627
5.16666666666667,-0.162475151804186
5.25,-0.183700673852809
5.33333333333333,-0.190663513094107
5.41666666666667,-0.204968877731186
5.5,-0.217147035654134
5.58333333333333,-0.227277600229787
5.66666666666667,-0.241582674559326
5.75,-0.260457260360158
5.83333333333333,-0.281836193238984
5.91666666666667,-0.312194422200916
6,-0.331676870777101
