"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030005238171852
1.08333333333333,-0.00356032904274009
1.16666666666667,-0.00429474619087023
1.25,-0.00525678153198248
1.33333333333333,-0.00649897613849485
1.41666666666667,-0.00806734148573841
1.5,-0.0099875500043174
1.58333333333333,-0.0120077033177655
1.66666666666667,-0.0151262991993143
1.75,-0.0181137910906557
1.83333333333333,-0.0211802174295572
1.91666666666667,-0.0240781252353481
2,-0.0267930633641692
2.08333333333333,-0.0296444717727398
2.16666666666667,-0.0331346068054593
2.25,-0.0374287106313659
2.33333333333333,-0.0425877801500114
2.41666666666667,-0.0483391671528393
2.5,-0.0543150787410208
2.58333333333333,-0.0603849414333984
2.66666666666667,-0.0642072649937801
2.75,-0.0701367463629849
2.83333333333333,-0.0752076786297757
2.91666666666667,-0.0806138031105073
3,-0.0868826715708488
3.08333333333333,-0.0940641149155672
3.16666666666667,-0.101684851916124
3.25,-0.11968034748709
3.33333333333333,-0.123043028935906
3.41666666666667,-0.130401407166323
3.5,-0.139068725023996
3.58333333333333,-0.144032171347369
3.66666666666667,-0.148093708562654
3.75,-0.150871254942344
3.83333333333333,-0.153182185354546
3.91666666666667,-0.154417408602092
4,-0.153252101670215
4.08333333333333,-0.149856688779794
4.16666666666667,-0.145638697738564
4.25,-0.139403144219283
4.33333333333333,-0.134233118217355
4.41666666666667,-0.130175456969419
4.5,-0.127269496721673
4.58333333333333,-0.125750017212571
4.66666666666667,-0.125753996460279
4.75,-0.129015852279969
4.83333333333333,-0.139698993855325
4.91666666666667,-0.137886117399619
5,-0.143757380753915
5.08333333333333,-0.152362211798729
5.16666666666667,-0.160896512408628
5.25,-0.171419899521474
5.33333333333333,-0.181769622035891
5.41666666666667,-0.193385371438405
5.5,-0.206172044410638
5.58333333333333,-0.217709555912822
5.66666666666667,-0.244316927340597
5.75,-0.265669344966937
5.83333333333333,-0.291779896272859
5.91666666666667,-0.319623059103154
6,-0.347003792374374
