"Freq [GHz]","dB(S(1,1)) []"
1,-0.00473367681581449
1.08333333333333,-0.00667642540281514
1.16666666666667,-0.0113041193332151
1.25,-0.0298040038722773
1.33333333333333,-0.401062665924309
1.41666666666667,-0.134101536177113
1.5,-0.100144582222279
1.58333333333333,-1.61730745656403
1.66666666666667,-0.342618380654336
1.75,-0.165353907848941
1.83333333333333,-0.132920961960098
1.91666666666667,-0.122474078765979
2,-0.118092387484431
2.08333333333333,-0.120514731605974
2.16666666666667,-0.192230898591946
2.25,-0.163959320156186
2.33333333333333,-0.152251949327381
2.41666666666667,-0.126969366606092
2.5,-0.24819620656066
2.58333333333333,-5.32706553504445
2.66666666666667,-0.222248586058184
2.75,-0.156049091500964
2.83333333333333,-0.340357673270189
2.91666666666667,-3.52711075156047
3,-1.11917864561318
3.08333333333333,-1.11783788934574
3.16666666666667,-1.57566489618156
3.25,-5.57615341669985
3.33333333333333,-7.7584861132347
3.41666666666667,-2.72297246831701
3.5,-4.72317100266322
3.58333333333333,-5.69475257291705
3.66666666666667,-5.68493802346266
3.75,-1.0895441091554
3.83333333333333,-3.30713053975916
3.91666666666667,-1.47786827035005
4,-1.04768906800403
4.08333333333333,-2.19917306316331
4.16666666666667,-1.27822178023959
4.25,-1.17595011378865
4.33333333333333,-7.32945557541408
4.41666666666667,-2.80310406219907
4.5,-1.8741827396029
4.58333333333333,-3.51314851485145
4.66666666666667,-1.56990682745718
4.75,-1.01083827471195
4.83333333333333,-0.911413988978487
4.91666666666667,-1.06208708384122
5,-0.332703853900532
5.08333333333333,-1.30395977235565
5.16666666666667,-0.468317513665489
5.25,-0.311240450229612
5.33333333333333,-0.508969721197434
5.41666666666667,-2.30125742563134
5.5,-0.867350361807504
5.58333333333333,-1.40004276720631
5.66666666666667,-1.59248602151841
5.75,-5.19802684298291
5.83333333333333,-2.28857666317553
5.91666666666667,-1.0397075409228
6,-4.57386147416247
