"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298617732106109
1.08333333333333,-0.00354291717515606
1.16666666666667,-0.00427136432301049
1.25,-0.00521441313437922
1.33333333333333,-0.00649579313134232
1.41666666666667,-0.00804057521637559
1.5,-0.00995888176396149
1.58333333333333,-0.0122548283618348
1.66666666666667,-0.0149097762569429
1.75,-0.0178418175864468
1.83333333333333,-0.0208589038079973
1.91666666666667,-0.0237195789392632
2,-0.0263883485089295
2.08333333333333,-0.0291576116727844
2.16666666666667,-0.0323393985138875
2.25,-0.0378812873224791
2.33333333333333,-0.0422456921171981
2.41666666666667,-0.0479262476174798
2.5,-0.053629429829844
2.58333333333333,-0.0596342332567877
2.66666666666667,-0.0652681369648867
2.75,-0.0705243957632748
2.83333333333333,-0.0756359335440242
2.91666666666667,-0.0811972280383329
3,-0.0877406581694215
3.08333333333333,-0.0953519186003684
3.16666666666667,-0.103690623136456
3.25,-0.112375869778129
3.33333333333333,-0.120943951137834
3.41666666666667,-0.129164977727423
3.5,-0.137085357203404
3.58333333333333,-0.143557344817363
3.66666666666667,-0.147913393763026
3.75,-0.150887878393682
3.83333333333333,-0.153703854639966
3.91666666666667,-0.156393343373375
4,-0.155372054781328
4.08333333333333,-0.151929588367947
4.16666666666667,-0.146472801798364
4.25,-0.140321567169975
4.33333333333333,-0.13465226554735
4.41666666666667,-0.130979133351949
4.5,-0.132333101572292
4.58333333333333,-0.130532505763067
4.66666666666667,-0.128691856498662
4.75,-0.129458392550063
4.83333333333333,-0.131932528861019
4.91666666666667,-0.135956149635466
5,-0.146211008663611
5.08333333333333,-0.15279236985634
5.16666666666667,-0.159950642001966
5.25,-0.16627496659151
5.33333333333333,-0.178558426995441
5.41666666666667,-0.189099882314638
5.5,-0.198611831012079
5.58333333333333,-0.211054143825064
5.66666666666667,-0.229242342753096
5.75,-0.252765807739459
5.83333333333333,-0.281224611648513
5.91666666666667,-0.313029530721845
6,-0.34401199635003
