"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299296776223573
1.08333333333333,-0.00355034729855735
1.16666666666667,-0.00428123897007674
1.25,-0.00523859258842405
1.33333333333333,-0.00647468772316338
1.41666666666667,-0.00803790296455198
1.5,-0.00996539229238834
1.58333333333333,-0.0122737490331663
1.66666666666667,-0.0149448197653214
1.75,-0.0178908383468296
1.83333333333333,-0.02091175131408
1.91666666666667,-0.0237706007711467
2,-0.0264721968505723
2.08333333333333,-0.0293538267914548
2.16666666666667,-0.0328430155927893
2.25,-0.0372153826129491
2.33333333333333,-0.0424819129432243
2.41666666666667,-0.0483728392499991
2.5,-0.0544896893860314
2.58333333333333,-0.0605261964522472
2.66666666666667,-0.0662797578424974
2.75,-0.0716511385687664
2.83333333333333,-0.076954699190984
2.91666666666667,-0.0826528726597993
3,-0.0893904063786935
3.08333333333333,-0.0971473444671971
3.16666666666667,-0.105490409519294
3.25,-0.11393733634775
3.33333333333333,-0.122241386578335
3.41666666666667,-0.130262771601727
3.5,-0.137582368581224
3.58333333333333,-0.143332574319686
3.66666666666667,-0.147037243353734
3.75,-0.155936941264717
3.83333333333333,-0.153049399141318
3.91666666666667,-0.155031394264523
4,-0.154552816686738
4.08333333333333,-0.151229733246494
4.16666666666667,-0.146066842036715
4.25,-0.139236120177961
4.33333333333333,-0.134430909861992
4.41666666666667,-0.135748538335141
4.5,-0.132833083023035
4.58333333333333,-0.128941386993975
4.66666666666667,-0.127444477148052
4.75,-0.129876387921639
4.83333333333333,-0.136489318340361
4.91666666666667,-0.138456793962418
5,-0.143253628659441
5.08333333333333,-0.148433050501828
5.16666666666667,-0.160618432102992
5.25,-0.169121363324135
5.33333333333333,-0.179582929706472
5.41666666666667,-0.191472732360659
5.5,-0.204484015287187
5.58333333333333,-0.219237118197501
5.66666666666667,-0.239502610431158
5.75,-0.264124253148213
5.83333333333333,-0.292609788883775
5.91666666666667,-0.322932127068983
6,-0.353328151406888
