"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029865965238893
1.08333333333333,-0.00343367172432511
1.16666666666667,-0.00434760770933612
1.25,-0.00540497451170934
1.33333333333333,-0.00622901847476564
1.41666666666667,-0.0079919070757111
1.5,-0.0100058858642512
1.58333333333333,-0.0129505177346682
1.66666666666667,-0.0148376971183907
1.75,-0.0175249552638927
1.83333333333333,-0.0207193800795056
1.91666666666667,-0.0236693204012536
2,-0.0264246086485724
2.08333333333333,-0.0290732199714419
2.16666666666667,-0.0331775366459574
2.25,-0.0391543900759814
2.33333333333333,-0.0401094309796091
2.41666666666667,-0.0473448359269664
2.5,-0.0528035379903764
2.58333333333333,-0.0576178234249985
2.66666666666667,-0.0662572771873666
2.75,-0.0719393176753542
2.83333333333333,-0.0760574791416771
2.91666666666667,-0.0812831543289107
3,-0.0877445591212819
3.08333333333333,-0.0927605321173105
3.16666666666667,-0.104410500867407
3.25,-0.117262871221945
3.33333333333333,-0.117583304732696
3.41666666666667,-0.132322915290723
3.5,-0.123262403155864
3.58333333333333,-0.142898844390944
3.66666666666667,-0.145904801883252
3.75,-0.150242856035344
3.83333333333333,-0.159676753188755
3.91666666666667,-0.15467268492518
4,-0.151011207239506
4.08333333333333,-0.148798763064737
4.16666666666667,-0.147549450226271
4.25,-0.142779933406943
4.33333333333333,-0.135839155767182
4.41666666666667,-0.132172248082367
4.5,-0.130135115634198
4.58333333333333,-0.129196930391663
4.66666666666667,-0.127962451199444
4.75,-0.127115885871595
4.83333333333333,-0.134421881583584
4.91666666666667,-0.139587357569827
5,-0.14649919803513
5.08333333333333,-0.153836161427874
5.16666666666667,-0.166989271044524
5.25,-0.175854947821381
5.33333333333333,-0.188119219833008
5.41666666666667,-0.191828528782721
5.5,-0.222023942981711
5.58333333333333,-0.22648675647029
5.66666666666667,-0.251035846182192
5.75,-0.27345663879947
5.83333333333333,-0.301823873724961
5.91666666666667,-0.323844617517781
6,-0.353849353256116
