"Freq [GHz]","dB(S(1,1)) []"
1,-0.0560495168838102
1.08333333333333,-0.0295375278410465
1.16666666666667,-0.65268713105804
1.25,-0.0745752661598801
1.33333333333333,-0.104685562121149
1.41666666666667,-0.061533457356173
1.5,-0.139347027287886
1.58333333333333,-0.970971350279784
1.66666666666667,-4.55665072938374
1.75,-0.205848087260515
1.83333333333333,-1.60947457509688
1.91666666666667,-14.2035953000541
2,-0.284884164761428
2.08333333333333,-0.868119946858996
2.16666666666667,-0.424481099814939
2.25,-0.309248345318802
2.33333333333333,-0.478336633154984
2.41666666666667,-0.204714121185469
2.5,-0.305996949206135
2.58333333333333,-0.176864177930611
2.66666666666667,-0.177494763679785
2.75,-2.39796969385248
2.83333333333333,-0.190165259807654
2.91666666666667,-10.1449835951279
3,-0.55115913858888
3.08333333333333,-1.06528325824676
3.16666666666667,-0.881428695552972
3.25,-2.3842130362201
3.33333333333333,-3.9156078743009
3.41666666666667,-2.23935784068107
3.5,-1.70802568516362
3.58333333333333,-7.1693904608429
3.66666666666667,-2.06889965246068
3.75,-0.63739217634652
3.83333333333333,-5.82911129079763
3.91666666666667,-0.791234461806089
4,-0.523198002754586
4.08333333333333,-0.587555306975382
4.16666666666667,-1.05341202687092
4.25,-3.69307529982494
4.33333333333333,-2.2862966396658
4.41666666666667,-2.69489736090308
4.5,-0.884360023210813
4.58333333333333,-1.29908204495823
4.66666666666667,-6.6105206898647
4.75,-1.71323342134289
4.83333333333333,-22.8354588104681
4.91666666666667,-8.3285051274128
5,-5.41378648441815
5.08333333333333,-6.98889539455647
5.16666666666667,-3.38955032483478
5.25,-1.13271265179001
5.33333333333333,-1.80297969065859
5.41666666666667,-2.93502857191227
5.5,-3.4368496732422
5.58333333333333,-11.6519676041666
5.66666666666667,-3.84549987717592
5.75,-10.9766355966193
5.83333333333333,-7.10654251435674
5.91666666666667,-2.02369832484869
6,-1.54300525938829
