"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029875876473218
1.08333333333333,-0.00354713641971749
1.16666666666667,-0.0042807539689728
1.25,-0.00523884432492868
1.33333333333333,-0.00458040272869183
1.41666666666667,-0.00805104992468447
1.5,-0.00999046697976606
1.58333333333333,-0.0123108017949126
1.66666666666667,-0.0149971717080749
1.75,-0.0179637818972171
1.83333333333333,-0.0210116557129744
1.91666666666667,-0.0239027835176084
2,-0.0266224396918602
2.08333333333333,-0.0294884264532846
2.16666666666667,-0.0329218351783203
2.25,-0.0371850473434639
2.33333333333333,-0.0422766382171233
2.41666666666667,-0.047869189978361
2.5,-0.0533752437539544
2.58333333333333,-0.0574478730213443
2.66666666666667,-0.0746142932709154
2.75,-0.0738157871247376
2.83333333333333,-0.0782384155891614
2.91666666666667,-0.0830985410878547
3,-0.0891845596213779
3.08333333333333,-0.0953346931814303
3.16666666666667,-0.105916331589972
3.25,-0.113724488768209
3.33333333333333,-0.123424688672374
3.41666666666667,-0.131787242351496
3.5,-0.139358865699047
3.58333333333333,-0.143733751866639
3.66666666666667,-0.148054627943287
3.75,-0.150362850115443
3.83333333333333,-0.1522446830398
3.91666666666667,-0.152773860179541
4,-0.158665226593528
4.08333333333333,-0.15144266126906
4.16666666666667,-0.145985774115148
4.25,-0.140616510110458
4.33333333333333,-0.135810739982391
4.41666666666667,-0.131359197228144
4.5,-0.12814406616124
4.58333333333333,-0.126429379070121
4.66666666666667,-0.126345223998996
4.75,-0.128041985961748
4.83333333333333,-0.131687713880334
4.91666666666667,-0.137308728556808
5,-0.144764465116852
5.08333333333333,-0.153859265516658
5.16666666666667,-0.171957157317878
5.25,-0.17664597639483
5.33333333333333,-0.179322961782948
5.41666666666667,-0.194453438329162
5.5,-0.20811434923278
5.58333333333333,-0.224330110105825
5.66666666666667,-0.24904744971713
5.75,-0.271167128799592
5.83333333333333,-0.299297250968822
5.91666666666667,-0.332645617446315
6,-0.367066621926095
