"Freq [GHz]","dB(S(1,1)) []"
1,-0.0490338584030102
1.08333333333333,-0.0929767896745156
1.16666666666667,-0.607076862575739
1.25,-0.0950094908103371
1.33333333333333,-0.751186452725851
1.41666666666667,-0.115685180110207
1.5,-0.153430431603601
1.58333333333333,-0.135269625253401
1.66666666666667,-0.118924875360519
1.75,-0.201140366694935
1.83333333333333,-0.161862350989326
1.91666666666667,-0.178960668677308
2,-0.131694270327716
2.08333333333333,-0.124934107814137
2.16666666666667,-0.156804291737643
2.25,-0.274417750914963
2.33333333333333,-3.25015534662604
2.41666666666667,-0.359533075466414
2.5,-0.3135466332757
2.58333333333333,-0.39492817231268
2.66666666666667,-0.740487964165521
2.75,-1.35893830114395
2.83333333333333,-2.04035685128335
2.91666666666667,-1.66056497067901
3,-0.435187732628639
3.08333333333333,-0.509190086012758
3.16666666666667,-0.650624198220101
3.25,-1.8441456702571
3.33333333333333,-0.168688437585544
3.41666666666667,-0.144171305795004
3.5,-0.168981504934827
3.58333333333333,-0.238707758811894
3.66666666666667,-0.322039155085266
3.75,-1.03391740317765
3.83333333333333,-9.93417390810183
3.91666666666667,-4.78023845387858
4,-6.88960280861313
4.08333333333333,-1.09808664872956
4.16666666666667,-0.932948259192045
4.25,-0.845012409247228
4.33333333333333,-1.11964196431079
4.41666666666667,-7.73449850880792
4.5,-3.76908140405133
4.58333333333333,-5.42242439384678
4.66666666666667,-3.99152070874873
4.75,-3.76863226782772
4.83333333333333,-1.74884240286247
4.91666666666667,-1.02017995860167
5,-0.800505690295041
5.08333333333333,-1.07226927073276
5.16666666666667,-0.835739830595187
5.25,-3.5559622648787
5.33333333333333,-1.0440953766477
5.41666666666667,-0.89321408089798
5.5,-0.969000416468411
5.58333333333333,-0.976480285480121
5.66666666666667,-1.11782637443879
5.75,-1.49242706810036
5.83333333333333,-2.63395021109689
5.91666666666667,-14.282632890397
6,-5.11605272360917
