"Freq [GHz]","dB(S(1,1)) []"
1,-0.00589653898980942
1.08333333333333,-0.00691055683418927
1.16666666666667,-0.00805671436998735
1.25,-0.0092883545133513
1.33333333333333,-0.0106077658906974
1.41666666666667,-0.0119721271033923
1.5,-0.0137677418736472
1.58333333333333,-0.0155875181975235
1.66666666666667,-0.0177203156476041
1.75,-0.0199598972694316
1.83333333333333,-0.0225348397788419
1.91666666666667,-0.0248806487207175
2,-0.0288647635663475
2.08333333333333,-0.0290201524331056
2.16666666666667,-0.031527236308398
2.25,-0.0350013419340656
2.33333333333333,-0.0393764224913549
2.41666666666667,-0.0461761310631304
2.5,-0.0577326729274802
2.58333333333333,-0.0785891098064609
2.66666666666667,-0.0859571013786507
2.75,-0.120804058224762
2.83333333333333,-0.142121259986727
2.91666666666667,-0.178238853734648
3,-0.222847993815923
3.08333333333333,-0.285180632033841
3.16666666666667,-0.37897145694254
3.25,-0.521032696810134
3.33333333333333,-0.775165762527095
3.41666666666667,-1.15571989835938
3.5,-1.23116780785862
3.58333333333333,-1.54308093052746
3.66666666666667,-1.71058288578615
3.75,-1.69592907533186
3.83333333333333,-1.66352764154451
3.91666666666667,-0.973731192977467
4,-0.822936422129711
4.08333333333333,-0.623537284169276
4.16666666666667,-0.566243724661381
4.25,-0.511450129142485
4.33333333333333,-0.473385521981521
4.41666666666667,-0.437050188802867
4.5,-0.433245136306913
4.58333333333333,-0.443289618169509
4.66666666666667,-0.499920579939341
4.75,-0.322732344561653
4.83333333333333,-0.50160774706506
4.91666666666667,-0.468471336698606
5,-0.45144209600211
5.08333333333333,-0.438184170950694
5.16666666666667,-0.47540660583177
5.25,-0.592110719345521
5.33333333333333,-0.559305018780964
5.41666666666667,-0.573079421885411
5.5,-0.603867725764043
5.58333333333333,-0.635047783326593
5.66666666666667,-0.674472268497569
5.75,-0.810279328609103
5.83333333333333,-1.02642411900831
5.91666666666667,-1.28723607821068
6,-1.70749191380641
