"Freq [GHz]","dB(S(1,1)) []"
1,-0.0366116022254233
1.08333333333333,-0.163138629396095
1.16666666666667,-0.0387136403787121
1.25,-0.0231386052690131
1.33333333333333,-0.018646249533792
1.41666666666667,-0.0166466006768083
1.5,-0.016955016214722
1.58333333333333,-0.0182786303703451
1.66666666666667,-0.0226608017383462
1.75,-0.0311474485648592
1.83333333333333,-0.755842074511792
1.91666666666667,-0.0402522684171809
2,-0.0462538983791615
2.08333333333333,-0.100916062251025
2.16666666666667,-0.108495559600161
2.25,-0.0437930723684334
2.33333333333333,-0.0431911481886153
2.41666666666667,-0.497075881501501
2.5,-0.0794581297916497
2.58333333333333,-0.191735172797188
2.66666666666667,-0.175030079569307
2.75,-0.57301346961012
2.83333333333333,-14.6387555374842
2.91666666666667,-2.78309614541402
3,-0.764050524015117
3.08333333333333,-0.6473065773457
3.16666666666667,-10.2549425404851
3.25,-0.438528728974687
3.33333333333333,-0.363189527812673
3.41666666666667,-0.492834894926329
3.5,-0.666889905137021
3.58333333333333,-0.95077725267493
3.66666666666667,-1.37288493803193
3.75,-1.90886925212712
3.83333333333333,-2.41314082775578
3.91666666666667,-2.64146850813603
4,-1.6663674463139
4.08333333333333,-1.24584762443175
4.16666666666667,-1.01008303706318
4.25,-0.755367230711043
4.33333333333333,-0.949363848261463
4.41666666666667,-0.724655442211914
4.5,-0.66829069568262
4.58333333333333,-0.560271565076718
4.66666666666667,-0.524186108467293
4.75,-0.521340150543343
4.83333333333333,-0.519722058473765
4.91666666666667,-0.640749092214174
5,-1.23714232382727
5.08333333333333,-0.697868694831759
5.16666666666667,-0.634052731822139
5.25,-0.568005984393281
5.33333333333333,-0.647532273969473
5.41666666666667,-0.672278428888597
5.5,-0.746449496351281
5.58333333333333,-0.818412064674053
5.66666666666667,-0.824694207717546
5.75,-0.91473130946284
5.83333333333333,-1.10768350415386
5.91666666666667,-1.35409290658939
6,-1.78525908264931
