"Freq [GHz]","dB(S(1,1)) []"
1,-0.00723869228758289
1.08333333333333,-0.00878118346241117
1.16666666666667,-0.0107225060468575
1.25,-0.012924866204471
1.33333333333333,-0.0150790566889056
1.41666666666667,-0.0177271145180226
1.5,-0.020844074374438
1.58333333333333,-0.0249751266497358
1.66666666666667,-0.0299819565988559
1.75,-0.0366145427223114
1.83333333333333,-0.0455989430524414
1.91666666666667,-0.0843671168253543
2,-0.0763264434661508
2.08333333333333,-0.108928834353754
2.16666666666667,-0.155316435751903
2.25,-0.215820955200375
2.33333333333333,-0.341161244493249
2.41666666666667,-0.726790999811748
2.5,-0.532835185633004
2.58333333333333,-0.588720950959094
2.66666666666667,-0.535457513354698
2.75,-0.458208076034877
2.83333333333333,-0.372336238617564
2.91666666666667,-0.302949142907986
3,-0.244053534443113
3.08333333333333,-0.199250761040322
3.16666666666667,-0.164777662314193
3.25,-0.154258699085018
3.33333333333333,-0.137372458021462
3.41666666666667,-0.131979955843542
3.5,-0.125445774950406
3.58333333333333,-0.122855468841345
3.66666666666667,-0.153755944972888
3.75,-0.146179935746856
3.83333333333333,-0.134118525985054
3.91666666666667,-0.17369317273369
4,-0.153707923720568
4.08333333333333,-0.19242688074165
4.16666666666667,-0.318123637076758
4.25,-0.264914153868623
4.33333333333333,-0.278737668773874
4.41666666666667,-0.383487131528131
4.5,-0.529762108208701
4.58333333333333,-0.748639553639691
4.66666666666667,-1.11251632343692
4.75,-1.84079734169372
4.83333333333333,-2.77164434698156
4.91666666666667,-3.14147900846291
5,-2.50511691857499
5.08333333333333,-1.86499774490873
5.16666666666667,-1.44949577543046
5.25,-1.28292845790084
5.33333333333333,-1.16488994743657
5.41666666666667,-1.03342247345367
5.5,-0.998911896632249
5.58333333333333,-1.177628894973
5.66666666666667,-1.34728378257361
5.75,-1.5917544998469
5.83333333333333,-1.83316774686364
5.91666666666667,-2.24275930420809
6,-2.82869027331092
