"Freq [GHz]","dB(S(1,1)) []"
1,-0.0839772630542251
1.08333333333333,-0.159334958350234
1.16666666666667,-0.180728081740902
1.25,-0.0434375561350262
1.33333333333333,-0.0679582257474522
1.41666666666667,-0.0827162089135749
1.5,-0.0366815710946609
1.58333333333333,-0.0407915156571982
1.66666666666667,-0.0984504140462003
1.75,-0.241471102849687
1.83333333333333,-0.236167168354177
1.91666666666667,-0.993994976769628
2,-0.404864236090536
2.08333333333333,-0.199808686979923
2.16666666666667,-0.434671853208908
2.25,-1.80605204803485
2.33333333333333,-3.59472168345153
2.41666666666667,-0.82672259448341
2.5,-0.423370894966497
2.58333333333333,-0.303142271068907
2.66666666666667,-0.0818057454934995
2.75,-1.38692725837886
2.83333333333333,-0.485434771340731
2.91666666666667,-3.80312035783775
3,-1.299461204754
3.08333333333333,-3.4211654778171
3.16666666666667,-1.24520438490879
3.25,-2.27821084526605
3.33333333333333,-12.8766886995597
3.41666666666667,-0.714842593535456
3.5,-0.276484355558532
3.58333333333333,-0.176843283358685
3.66666666666667,-0.230775090747763
3.75,-0.376910117719181
3.83333333333333,-0.430241552139706
3.91666666666667,-0.189091177805054
4,-0.24156881134261
4.08333333333333,-0.701766140345971
4.16666666666667,-7.17400444160064
4.25,-1.74784224790181
4.33333333333333,-10.1668342563165
4.41666666666667,-1.26309411266602
4.5,-0.622581709022544
4.58333333333333,-1.89983740827014
4.66666666666667,-2.17100635475355
4.75,-0.512559926746958
4.83333333333333,-0.707894674846851
4.91666666666667,-2.07582993733816
5,-4.74011980368416
5.08333333333333,-3.54183195284141
5.16666666666667,-2.00445943554233
5.25,-1.85868972917314
5.33333333333333,-4.90268100178989
5.41666666666667,-2.77325293819711
5.5,-1.12842234501459
5.58333333333333,-0.747102029207598
5.66666666666667,-0.511988245057009
5.75,-0.469202045700134
5.83333333333333,-0.395846808790895
5.91666666666667,-0.363409049116409
6,-0.401735444400486
