"Freq [GHz]","dB(S(1,1)) []"
1,-0.00803595722805051
1.08333333333333,-0.00706456406893022
1.16666666666667,-0.00873083481625761
1.25,-0.00883995694259012
1.33333333333333,-0.0107261328568593
1.41666666666667,-0.010931423690344
1.5,-0.0139970683298592
1.58333333333333,-0.0163257780146893
1.66666666666667,-0.0189584380884458
1.75,-0.0219180087890369
1.83333333333333,-0.0249976593456349
1.91666666666667,-0.028390207294751
2,-0.0216820067092887
2.08333333333333,-0.0274756601878483
2.16666666666667,-0.030160401905543
2.25,-0.0340150950707222
2.33333333333333,-0.0263796433519626
2.41666666666667,-0.0289487649061827
2.5,-0.0275959522505453
2.58333333333333,-0.0298851111940571
2.66666666666667,-0.030927453724575
2.75,-0.0319920051765218
2.83333333333333,-0.0329661720049178
2.91666666666667,-0.0336580116939936
3,-0.040473630638364
3.08333333333333,-0.0600532697544495
3.16666666666667,-0.0842732486795281
3.25,-0.0469461299492876
3.33333333333333,-0.0656818156930904
3.41666666666667,-0.0602423639628211
3.5,-0.0690638584271701
3.58333333333333,-0.0804639738058458
3.66666666666667,-0.0974549449849622
3.75,-0.0853351400759712
3.83333333333333,-0.122859247265857
3.91666666666667,-0.13727980111986
4,-0.157812089571906
4.08333333333333,-0.179042463324923
4.16666666666667,-0.189905649311562
4.25,-0.217001773207275
4.33333333333333,-0.222589618629097
4.41666666666667,-0.252457950858973
4.5,-0.263788310874467
4.58333333333333,-0.284064557323356
4.66666666666667,-0.306608009164905
4.75,-0.33059645586323
4.83333333333333,-0.333102440253674
4.91666666666667,-0.400242347901307
5,-0.373699293722592
5.08333333333333,-0.418397027735162
5.16666666666667,-0.466459976871075
5.25,-0.544840241179837
5.33333333333333,-0.611007902008621
5.41666666666667,-0.630623348951561
5.5,-0.630073773014857
5.58333333333333,-0.637804480867992
5.66666666666667,-0.660581592069751
5.75,-0.70134264627944
5.83333333333333,-0.741980195233699
5.91666666666667,-0.794701079991728
6,-0.874443117116824
