"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029751633879915
1.08333333333333,-0.00352949388258334
1.16666666666667,-0.00420523953666317
1.25,-0.00707125818372368
1.33333333333333,-0.0069335998427239
1.41666666666667,-0.00779475334126654
1.5,-0.0099102971613137
1.58333333333333,-0.0124288838297345
1.66666666666667,-0.0148849229024888
1.75,-0.0182250987528245
1.83333333333333,-0.0225523737457879
1.91666666666667,-0.0226580880835113
2,-0.0281237405775602
2.08333333333333,-0.0296527369717023
2.16666666666667,-0.0323620474636693
2.25,-0.0377295011110965
2.33333333333333,-0.0439944888607248
2.41666666666667,-0.0537537300656605
2.5,-0.0386371923537008
2.58333333333333,-0.0589859202968946
2.66666666666667,-0.0639692584604603
2.75,-0.0680884440659082
2.83333333333333,-0.0755072887017374
2.91666666666667,-0.0817170266896503
3,-0.0887122741712844
3.08333333333333,-0.0967991440037514
3.16666666666667,-0.101730137962371
3.25,-0.118031290503649
3.33333333333333,-0.119752063887203
3.41666666666667,-0.13052079342092
3.5,-0.140746453094793
3.58333333333333,-0.148086860578342
3.66666666666667,-0.155302975733564
3.75,-0.13566259004097
3.83333333333333,-0.152523303683889
3.91666666666667,-0.157383203872079
4,-0.161534060518469
4.08333333333333,-0.152421812760222
4.16666666666667,-0.133693655511977
4.25,-0.130651112059626
4.33333333333333,-0.134226149920072
4.41666666666667,-0.142341634297596
4.5,-0.12230499475771
4.58333333333333,-0.12475793279712
4.66666666666667,-0.127333404152918
4.75,-0.130512616530513
4.83333333333333,-0.138637554585134
4.91666666666667,-0.159037150658106
5,-0.163073873582969
5.08333333333333,-0.184864830800066
5.16666666666667,-0.217203971986866
5.25,-0.261509526270893
5.33333333333333,-0.167296857181728
5.41666666666667,-0.155346596720781
5.5,-0.186851841269523
5.58333333333333,-0.194604936080078
5.66666666666667,-0.21961185471983
5.75,-0.299596870890392
5.83333333333333,-0.275346693147668
5.91666666666667,-0.260140973744613
6,-0.299372927029865
