"Freq [GHz]","dB(S(1,1)) []"
1,-0.00732340652814394
1.08333333333333,-0.00582702926389323
1.16666666666667,-0.00746491805721048
1.25,-0.00894959814039017
1.33333333333333,-0.010498372167536
1.41666666666667,-0.012321154687888
1.5,-0.0144252111090564
1.58333333333333,-0.0172808361744167
1.66666666666667,-0.018724502374635
1.75,-0.0220184287428164
1.83333333333333,-0.0245308618729476
1.91666666666667,-0.0281454905228015
2,-0.0305689317233514
2.08333333333333,-0.0308743288571602
2.16666666666667,-0.0306373977045261
2.25,-0.0303789725977424
2.33333333333333,-0.0298680170914589
2.41666666666667,-0.0322941300971625
2.5,-0.0279534387870534
2.58333333333333,-0.0308967812664207
2.66666666666667,-0.0326399348217829
2.75,-0.0323020153374854
2.83333333333333,-0.0344831914533496
2.91666666666667,-0.0350929056496139
3,-0.0371090791580784
3.08333333333333,-0.0381482797030256
3.16666666666667,-0.0430924835251454
3.25,-0.0489781588240178
3.33333333333333,-0.0578918299742155
3.41666666666667,-0.0781844188540436
3.5,-0.0719272077265855
3.58333333333333,-0.209350791193727
3.66666666666667,-0.0829950251440594
3.75,-0.100286395733894
3.83333333333333,-0.120853120196101
3.91666666666667,-0.149238912949192
4,-0.213115799170034
4.08333333333333,-0.181314873757756
4.16666666666667,-0.214077379592232
4.25,-0.229845113437707
4.33333333333333,-0.254020230825933
4.41666666666667,-0.26490275930223
4.5,-0.295795972782549
4.58333333333333,-0.320175211832046
4.66666666666667,-0.338406002215594
4.75,-0.353073467465884
4.83333333333333,-0.365834456647619
4.91666666666667,-0.390105917074181
5,-0.396257006397651
5.08333333333333,-0.41090839140443
5.16666666666667,-0.533134916270882
5.25,-0.400385610172462
5.33333333333333,-0.45740597290291
5.41666666666667,-0.505766171929486
5.5,-0.552221690921148
5.58333333333333,-0.608158187922812
5.66666666666667,-0.669002159562711
5.75,-0.723192626515303
5.83333333333333,-0.848220647770317
5.91666666666667,-0.73816214813195
6,-0.898336644839836
