"Freq [GHz]","dB(S(1,1)) []"
1,-0.0312069456937739
1.08333333333333,-1.92017898470776
1.16666666666667,-0.070352093214431
1.25,-0.253466215026812
1.33333333333333,-0.999953193819147
1.41666666666667,-0.207719086934407
1.5,-0.0760539093256192
1.58333333333333,-0.0628133522315421
1.66666666666667,-0.0799041339344956
1.75,-0.150926624056207
1.83333333333333,-0.414971096312211
1.91666666666667,-0.313353647839875
2,-0.0886962322438268
2.08333333333333,-0.0721949839922206
2.16666666666667,-0.0784163066788375
2.25,-0.0709654375085112
2.33333333333333,-0.106345909930172
2.41666666666667,-0.218651007485191
2.5,-0.568130999415583
2.58333333333333,-1.76365941317182
2.66666666666667,-1.81471805649259
2.75,-0.842606217273398
2.83333333333333,-0.48878659020328
2.91666666666667,-0.378774268462072
3,-0.412105762125975
3.08333333333333,-0.69351577306391
3.16666666666667,-1.11632777495273
3.25,-4.83994377832367
3.33333333333333,-4.14745384181104
3.41666666666667,-1.85289701841667
3.5,-1.32995155294612
3.58333333333333,-0.872570776248064
3.66666666666667,-2.53588602815773
3.75,-8.91111125711773
3.83333333333333,-0.974636218881716
3.91666666666667,-0.809297771984784
4,-0.657518707954555
4.08333333333333,-0.601670958809175
4.16666666666667,-0.800795327533034
4.25,-2.68976843845705
4.33333333333333,-8.49782734537481
4.41666666666667,-2.29812117298181
4.5,-2.33191923111562
4.58333333333333,-2.9216153731648
4.66666666666667,-2.65325033314275
4.75,-2.91216804228377
4.83333333333333,-2.46416953575051
4.91666666666667,-2.47981395496412
5,-2.25814230475684
5.08333333333333,-2.13652190818483
5.16666666666667,-1.65315261544711
5.25,-1.30421785326914
5.33333333333333,-1.09193799203076
5.41666666666667,-1.0526415688852
5.5,-1.38648487461371
5.58333333333333,-3.59735080326716
5.66666666666667,-8.23300885890585
5.75,-1.67689343821616
5.83333333333333,-1.02663407540673
5.91666666666667,-1.23974767689173
6,-2.48922258746572
