"Freq [GHz]","dB(S(1,1)) []"
1,-0.0219777427886704
1.08333333333333,-0.0853847676643908
1.16666666666667,-0.0767599886384627
1.25,-0.949770475444313
1.33333333333333,-0.0729946620708055
1.41666666666667,-0.362619189350788
1.5,-0.140944286982217
1.58333333333333,-0.200306848953396
1.66666666666667,-0.0486603092979541
1.75,-6.65426724540026
1.83333333333333,-0.134240310392629
1.91666666666667,-0.117044629873344
2,-0.381243741230798
2.08333333333333,-0.216202399862709
2.16666666666667,-0.171751043744371
2.25,-0.437839335425624
2.33333333333333,-0.161413512381434
2.41666666666667,-0.138223433703043
2.5,-0.302425543350234
2.58333333333333,-0.224111489634916
2.66666666666667,-0.171699971803239
2.75,-1.3775010993438
2.83333333333333,-0.287577681435919
2.91666666666667,-3.04825357323189
3,-2.00019099480902
3.08333333333333,-1.66910921100033
3.16666666666667,-0.588045651361362
3.25,-0.288167059345563
3.33333333333333,-4.36607442434536
3.41666666666667,-0.619377801820649
3.5,-1.95793842988868
3.58333333333333,-2.1107881756011
3.66666666666667,-10.18691450719
3.75,-0.580017585360196
3.83333333333333,-0.618208036523169
3.91666666666667,-3.1186964595683
4,-4.89296909298698
4.08333333333333,-2.22788841992959
4.16666666666667,-0.785840098896265
4.25,-1.23795152275243
4.33333333333333,-0.789994517581405
4.41666666666667,-1.86039694331277
4.5,-3.68469764179736
4.58333333333333,-2.10612055797168
4.66666666666667,-2.12029650292459
4.75,-0.789039384434822
4.83333333333333,-1.16905988907864
4.91666666666667,-3.98315802261716
5,-12.1380238708926
5.08333333333333,-3.83430394555448
5.16666666666667,-4.36714690605508
5.25,-4.92323340124953
5.33333333333333,-11.7443161265717
5.41666666666667,-6.83235735776138
5.5,-3.17738435588965
5.58333333333333,-2.11656082911167
5.66666666666667,-4.35883853780218
5.75,-2.10063591949995
5.83333333333333,-1.93686426341841
5.91666666666667,-2.66017984134616
6,-7.17362081183037
